57.742	114.9	105.66
57.667	114.1	105.36
57.611	113.3	105.07
57.579	112.49	104.82
57.553	111.65	104.66
57.546	110.8	104.58
57.601	109.95	104.6
57.718	109.11	104.75
57.873	108.31	104.98
58.06	107.52	105.25
58.284	106.75	105.55
58.519	105.96	105.76
58.747	105.15	105.91
58.969	104.33	106.01
59.191	103.51	106.09
59.411	102.69	106.16
59.609	101.86	106.24
59.792	101.03	106.32
59.937	100.2	106.44
60.009	99.368	106.61
60.013	98.544	106.83
59.984	97.721	107.06
59.917	96.9	107.28
59.851	96.078	107.5
59.819	95.254	107.72
59.818	94.427	107.93
59.851	93.589	108.09
59.922	92.744	108.19
60.031	91.902	108.28
60.169	91.062	108.35
60.325	90.223	108.38
60.497	89.39	108.31
60.718	88.584	108.13
60.999	87.817	107.88
61.31	87.074	107.6
61.626	86.36	107.26
61.919	85.691	106.82
62.157	85.065	106.29
62.36	84.476	105.71
62.54	83.883	105.12
62.665	83.248	104.57
62.708	82.569	104.05
62.693	81.847	103.6
62.648	81.094	103.2
62.576	80.317	102.85
62.396	79.539	102.56
62.154	78.767	102.28
61.882	78.001	102.03
61.684	77.196	101.83
61.491	76.375	101.69
61.123	75.61	101.62
60.523	75.018	101.51
59.818	74.564	101.37
59.062	74.184	101.29
58.309	73.81	101.42
57.563	73.542	101.72
56.859	73.285	102.12
56.242	72.924	102.58
55.711	72.483	103.08
55.244	72.004	103.61
54.779	71.555	104.16
54.312	71.138	104.74
53.847	70.745	105.33
53.382	70.353	105.93
