50.802	128.81	118.45
51.499	128.94	117.98
52.206	128.95	117.5
52.899	128.87	117.02
53.58	128.74	116.53
54.212	128.54	115.99
54.783	128.27	115.42
55.315	127.96	114.84
55.781	127.64	114.2
56.186	127.32	113.52
56.553	127.01	112.82
56.923	126.71	112.11
57.289	126.4	111.41
57.657	126.07	110.72
58.053	125.74	110.04
58.476	125.4	109.39
58.915	125.01	108.76
59.348	124.58	108.17
59.75	124.09	107.61
60.141	123.45	107.19
60.511	122.73	106.93
60.846	121.95	106.82
61.079	121.14	106.72
61.168	120.29	106.63
61.138	119.44	106.53
61.035	118.61	106.38
60.847	117.8	106.17
60.602	117.02	105.95
60.314	116.25	105.72
59.973	115.51	105.48
59.657	114.75	105.25
59.462	113.95	105.03
59.358	113.13	104.81
59.322	112.3	104.6
59.368	111.46	104.47
59.513	110.62	104.43
59.61	109.77	104.49
59.65	108.94	104.64
59.701	108.11	104.85
59.816	107.29	105.06
59.989	106.48	105.28
60.171	105.68	105.52
60.363	104.89	105.77
60.572	104.09	105.99
60.792	103.28	106.13
61.003	102.46	106.21
61.172	101.63	106.31
61.307	100.79	106.43
61.396	99.958	106.6
61.433	99.129	106.8
61.433	98.306	107.02
61.426	97.483	107.25
61.41	96.66	107.47
61.385	95.831	107.68
61.354	94.998	107.86
61.333	94.161	108.03
61.344	93.323	108.19
61.391	92.483	108.33
61.473	91.638	108.43
61.59	90.793	108.45
61.743	89.954	108.4
61.93	89.129	108.29
62.134	88.318	108.12
62.356	87.522	107.9
62.597	86.759	107.61
62.867	86.073	107.18
63.132	85.461	106.65
63.366	84.868	106.08
63.582	84.262	105.52
63.767	83.613	105
63.894	82.928	104.51
63.936	82.222	104.03
63.918	81.502	103.57
63.861	80.763	103.15
63.759	80.002	102.78
63.588	79.229	102.46
63.361	78.461	102.17
63.095	77.708	101.87
62.829	76.957	101.57
62.55	76.205	101.28
62.235	75.453	101.03
61.907	74.67	100.95
61.644	73.869	101.08
61.476	73.066	101.31
61.522	72.329	101.74
61.73	71.679	102.25
61.892	71.003	102.75
62.005	70.309	103.23
62.075	69.589	103.68
62.043	68.805	104.02
61.901	67.989	104.22
61.699	67.196	104.46
61.436	66.461	104.81
61.155	65.792	105.25
60.886	65.181	105.78
60.609	64.644	106.38
60.382	64.172	107.05
60.246	63.747	107.78
60.194	63.365	108.54
60.197	62.996	109.31
60.195	62.608	110.07
60.194	62.22	110.82
