50.51	128.72	118.37
51.212	128.87	117.92
51.936	128.88	117.47
52.645	128.82	117.01
53.337	128.7	116.53
53.99	128.52	116.02
54.581	128.26	115.46
55.127	127.96	114.88
55.61	127.65	114.26
56.023	127.33	113.58
56.393	127.03	112.88
56.768	126.73	112.17
57.138	126.43	111.47
57.509	126.11	110.77
57.904	125.78	110.09
58.329	125.45	109.43
58.772	125.08	108.81
59.213	124.66	108.21
59.628	124.19	107.64
60.022	123.59	107.18
60.399	122.88	106.89
60.744	122.11	106.74
61.002	121.31	106.64
61.125	120.46	106.55
61.109	119.62	106.47
61.022	118.78	106.33
60.85	117.96	106.14
60.606	117.18	105.92
60.321	116.4	105.7
59.984	115.66	105.47
59.645	114.91	105.24
59.43	114.11	105.02
59.31	113.3	104.8
59.258	112.47	104.58
59.283	111.63	104.44
59.401	110.79	104.37
59.508	109.94	104.41
59.563	109.1	104.54
59.599	108.27	104.74
59.696	107.45	104.94
59.855	106.64	105.15
60.026	105.83	105.38
60.204	105.03	105.61
60.396	104.23	105.83
60.602	103.41	105.98
60.806	102.59	106.06
60.979	101.76	106.15
61.124	100.92	106.27
61.23	100.09	106.43
61.281	99.26	106.63
61.281	98.437	106.85
61.273	97.614	107.08
61.251	96.791	107.3
61.22	95.963	107.51
61.186	95.13	107.69
61.159	94.293	107.86
61.167	93.453	108.01
61.216	92.611	108.14
61.302	91.766	108.23
61.421	90.921	108.26
61.575	90.082	108.21
61.761	89.258	108.09
61.969	88.453	107.9
62.194	87.665	107.66
62.431	86.909	107.34
62.687	86.224	106.9
62.925	85.596	106.37
63.127	84.993	105.81
63.309	84.391	105.23
63.453	83.752	104.69
63.533	83.08	104.17
63.524	82.387	103.67
63.475	81.674	103.2
63.387	80.942	102.77
63.266	80.191	102.39
63.092	79.424	102.06
62.877	78.661	101.74
62.634	77.903	101.44
62.399	77.137	101.15
62.14	76.371	100.88
61.839	75.616	100.62
61.529	74.849	100.41
61.23	74.06	100.29
60.911	73.27	100.26
60.6	72.483	100.37
60.312	71.711	100.59
60.053	70.948	100.87
59.808	70.186	101.17
59.551	69.429	101.46
59.281	68.699	101.81
58.998	68.021	102.24
58.692	67.391	102.73
58.375	66.788	103.24
58.056	66.222	103.79
57.749	65.685	104.38
57.465	65.162	104.98
57.255	64.655	105.64
57.159	64.154	106.32
57.062	63.654	107
57.069	63.132	107.68
57.109	62.591	108.33
57.142	62.057	109
57.138	61.555	109.68
57.1	61.094	110.4
57.072	60.676	111.14
57.017	60.295	111.9
56.898	59.961	112.68
56.749	59.675	113.46
56.645	59.433	114.27
