48.642	124.27	116.58
49.243	124.55	116.05
49.881	124.8	115.54
50.53	125	115.04
51.155	125.16	114.48
51.74	125.26	113.87
52.321	125.3	113.25
52.909	125.32	112.64
53.477	125.37	112.01
54.014	125.47	111.35
54.576	125.47	110.72
55.164	125.39	110.11
55.777	125.26	109.53
56.386	125.09	108.97
56.97	124.86	108.39
57.548	124.58	107.83
58.122	124.25	107.3
58.646	123.8	106.8
59.121	123.23	106.38
59.535	122.53	106.11
59.869	121.75	106.01
60.082	120.93	105.94
60.152	120.08	105.85
60.091	119.24	105.73
59.905	118.42	105.57
59.593	117.65	105.42
59.195	116.9	105.28
58.758	116.19	105.14
58.338	115.46	104.99
58.012	114.69	104.82
57.804	113.9	104.6
57.685	113.08	104.36
57.617	112.26	104.16
57.578	111.41	104.04
57.572	110.56	103.97
57.622	109.71	103.99
57.721	108.87	104.11
57.847	108.04	104.28
57.991	107.23	104.48
58.154	106.41	104.69
58.323	105.59	104.82
58.493	104.76	104.94
58.665	103.93	105.01
58.836	103.09	105.06
59.002	102.26	105.12
59.16	101.42	105.18
59.279	100.58	105.27
59.37	99.733	105.35
59.43	98.891	105.48
59.457	98.057	105.66
59.457	97.234	105.89
59.457	96.411	106.11
59.455	95.59	106.35
59.451	94.767	106.57
59.446	93.942	106.79
59.459	93.107	106.97
59.536	92.26	107.04
59.667	91.418	106.98
59.792	90.579	106.88
59.905	89.741	106.76
60.022	88.911	106.6
60.219	88.111	106.37
60.508	87.362	106.09
60.805	86.651	105.72
61.051	85.959	105.29
61.226	85.296	104.78
61.331	84.661	104.22
61.394	84.015	103.67
61.412	83.343	103.14
61.379	82.642	102.66
61.308	81.92	102.21
61.207	81.16	101.83
61.092	80.371	101.53
60.98	79.573	101.25
60.848	78.779	100.97
60.703	77.986	100.69
60.577	77.181	100.43
60.448	76.378	100.18
60.306	75.583	99.901
60.12	74.804	99.608
59.846	74.038	99.352
59.551	73.262	99.16
59.264	72.47	99.026
59.002	71.662	98.952
58.741	70.881	99.176
58.441	70.238	99.648
58.13	69.597	100.12
57.801	68.969	100.59
57.448	68.366	101.08
57.049	67.796	101.57
56.594	67.251	102.04
56.148	66.707	102.51
55.748	66.154	103.02
55.408	65.58	103.55
55.138	64.979	104.09
54.95	64.372	104.66
54.859	63.765	105.25
54.812	63.174	105.87
54.814	62.602	106.5
54.896	62.047	107.14
55.08	61.491	107.76
55.333	60.917	108.34
55.546	60.37	108.95
55.629	59.888	109.65
55.553	59.504	110.41
55.326	59.245	111.19
55	59.059	111.95
