49.13	126.54	117.8
49.883	126.58	117.41
50.613	126.7	116.99
51.333	126.86	116.56
52.046	126.96	116.11
52.749	126.94	115.64
53.422	126.81	115.13
54.041	126.63	114.58
54.589	126.42	113.96
55.069	126.21	113.29
55.512	126.02	112.59
55.928	125.81	111.88
56.333	125.58	111.17
56.786	125.32	110.49
57.267	125.04	109.85
57.757	124.71	109.24
58.271	124.32	108.68
58.774	123.86	108.17
59.233	123.3	107.73
59.626	122.61	107.41
59.937	121.84	107.22
60.112	121.02	107.06
60.141	120.17	106.94
60.06	119.33	106.81
59.841	118.53	106.63
59.493	117.78	106.43
59.092	117.06	106.2
58.672	116.37	105.94
58.246	115.69	105.66
57.988	114.92	105.4
57.843	114.12	105.13
57.755	113.31	104.86
57.71	112.49	104.63
57.677	111.66	104.47
57.672	110.81	104.39
57.723	109.95	104.4
57.826	109.12	104.53
57.964	108.3	104.74
58.13	107.5	104.98
58.329	106.71	105.25
58.539	105.91	105.44
58.744	105.09	105.57
58.943	104.27	105.67
59.142	103.44	105.74
59.337	102.61	105.81
59.508	101.78	105.89
59.664	100.94	105.97
59.788	100.1	106.09
59.851	99.271	106.26
59.855	98.447	106.48
59.834	97.624	106.71
59.787	96.802	106.93
59.742	95.979	107.15
59.719	95.155	107.37
59.721	94.328	107.59
59.767	93.486	107.72
59.865	92.639	107.77
59.997	91.796	107.78
60.142	90.955	107.75
60.284	90.117	107.67
60.459	89.294	107.53
60.704	88.512	107.28
61.018	87.789	106.96
61.336	87.098	106.57
61.589	86.417	106.12
61.771	85.765	105.61
61.885	85.159	105.02
61.973	84.529	104.45
62.016	83.868	103.91
61.998	83.176	103.41
61.943	82.459	102.96
61.867	81.699	102.57
61.774	80.91	102.26
61.674	80.107	102
61.508	79.317	101.72
61.324	78.528	101.45
61.17	77.722	101.22
60.937	76.923	101.03
60.438	76.24	100.94
59.799	75.693	100.81
59.124	75.191	100.69
58.513	74.601	100.71
58.025	73.911	100.82
57.538	73.221	100.93
57.117	72.498	101.09
56.633	71.854	101.37
56.062	71.355	101.75
55.529	70.832	102.16
55.044	70.299	102.61
54.589	69.758	103.09
54.129	69.247	103.59
53.7	68.761	104.14
53.303	68.278	104.72
52.942	67.778	105.31
52.598	67.294	105.92
52.256	66.832	106.55
51.932	66.395	107.2
51.638	65.969	107.88
51.549	65.441	108.54
51.448	64.932	109.22
51.259	64.454	109.9
51.058	63.936	110.54
50.849	63.402	111.17
50.644	62.893	111.82
