56.783	114.58	104.67
56.6	113.78	104.45
56.496	112.96	104.22
56.453	112.13	104.05
56.475	111.28	103.96
56.552	110.43	103.91
56.69	109.59	103.94
56.873	108.76	104.05
57.063	107.94	104.21
57.243	107.13	104.41
57.421	106.32	104.61
57.604	105.49	104.7
57.786	104.66	104.7
57.968	103.82	104.7
58.154	102.99	104.73
58.34	102.16	104.81
58.468	101.32	104.9
58.552	100.48	105.01
58.603	99.639	105.15
58.626	98.807	105.33
58.625	97.985	105.56
58.611	97.169	105.81
58.582	96.361	106.09
58.56	95.549	106.35
58.551	94.727	106.58
58.574	93.894	106.77
58.66	93.052	106.88
58.8	92.21	106.88
58.938	91.37	106.82
59.07	90.535	106.69
59.202	89.708	106.53
59.4	88.907	106.31
59.652	88.145	106.02
59.914	87.423	105.65
60.118	86.724	105.2
60.254	86.041	104.71
60.343	85.344	104.23
60.371	84.63	103.76
60.28	83.905	103.32
60.121	83.171	102.92
59.922	82.418	102.57
59.772	81.616	102.32
59.627	80.789	102.17
59.347	79.985	102.12
58.771	79.363	102.2
58.195	78.742	102.28
57.498	78.309	102.5
56.801	77.991	102.87
56.148	77.694	103.32
55.551	77.389	103.85
54.996	77.078	104.41
54.473	76.752	105
53.997	76.42	105.62
53.543	76.096	106.26
53.115	75.763	106.92
52.718	75.391	107.57
52.372	75.002	108.25
52.055	74.614	108.93
51.786	74.244	109.65
51.617	73.89	110.41
51.591	73.546	111.19
51.567	73.205	111.97
51.53	72.863	112.75
51.522	72.525	113.53
51.535	72.192	114.31
51.519	71.885	115.11
51.44	71.636	115.92
51.326	71.42	116.73
51.2	71.215	117.55
