58.007	115	105.6
57.886	114.2	105.32
57.809	113.4	105.04
57.771	112.58	104.78
57.745	111.75	104.61
57.743	110.9	104.52
57.794	110.05	104.54
57.897	109.21	104.66
58.034	108.39	104.88
58.203	107.6	105.14
58.409	106.82	105.42
58.628	106.02	105.63
58.843	105.21	105.79
59.051	104.39	105.91
59.261	103.57	106
59.47	102.74	106.08
59.663	101.92	106.16
59.84	101.09	106.25
59.986	100.25	106.36
60.062	99.419	106.53
60.071	98.594	106.75
60.047	97.771	106.97
59.989	96.95	107.19
59.925	96.128	107.42
59.892	95.303	107.63
59.887	94.476	107.85
59.917	93.639	108.01
59.987	92.794	108.11
60.096	91.95	108.18
60.232	91.109	108.23
60.387	90.269	108.23
60.559	89.437	108.15
60.781	88.634	107.96
61.065	87.874	107.7
61.375	87.14	107.39
61.685	86.439	107.02
61.953	85.772	106.56
62.166	85.146	106.02
62.345	84.556	105.43
62.491	83.946	104.85
62.581	83.298	104.31
62.592	82.611	103.8
62.563	81.883	103.36
62.506	81.122	102.98
62.426	80.339	102.65
62.251	79.554	102.36
62.021	78.78	102.09
61.772	78.007	101.83
61.58	77.2	101.63
61.318	76.402	101.48
60.862	75.689	101.38
60.213	75.152	101.27
59.446	74.804	101.16
58.677	74.445	101.21
57.916	74.157	101.45
57.184	73.965	101.84
56.511	73.73	102.3
55.921	73.398	102.82
55.405	72.997	103.36
54.926	72.577	103.92
54.459	72.164	104.5
53.993	71.764	105.09
53.53	71.386	105.7
53.068	71.051	106.33
52.583	70.77	106.97
52.093	70.532	107.62
51.63	70.323	108.31
51.206	70.109	109.01
50.781	69.894	109.72
50.381	69.494	110.35
50.015	69.096	111.01
49.672	68.682	111.67
49.333	68.229	112.31
48.986	67.729	112.9
48.687	67.246	113.54
48.488	66.803	114.24
