50.541	128.38	118.36
51.238	128.55	117.9
51.956	128.6	117.45
52.669	128.57	116.99
53.363	128.47	116.51
54.019	128.29	116
54.612	128.04	115.44
55.159	127.74	114.86
55.638	127.44	114.23
56.05	127.13	113.55
56.425	126.84	112.84
56.801	126.54	112.14
57.172	126.24	111.43
57.547	125.92	110.74
57.948	125.59	110.06
58.379	125.25	109.41
58.826	124.86	108.8
59.266	124.42	108.22
59.677	123.91	107.68
60.063	123.26	107.28
60.426	122.52	107.04
60.735	121.74	106.92
60.926	120.91	106.81
60.965	120.07	106.72
60.906	119.22	106.6
60.759	118.4	106.43
60.506	117.61	106.22
60.2	116.85	105.99
59.839	116.11	105.76
59.454	115.39	105.52
59.171	114.62	105.28
59.006	113.82	105.05
58.923	113.01	104.81
58.896	112.18	104.61
58.935	111.33	104.49
59.041	110.49	104.45
59.125	109.64	104.53
59.178	108.81	104.71
59.257	107.98	104.92
59.385	107.17	105.13
59.547	106.36	105.34
59.71	105.54	105.56
59.88	104.74	105.78
60.072	103.93	105.96
60.279	103.11	106.07
60.478	102.28	106.16
60.649	101.45	106.25
60.797	100.62	106.37
60.889	99.783	106.54
60.922	98.955	106.74
60.916	98.132	106.97
60.891	97.309	107.19
60.84	96.487	107.41
60.802	95.659	107.62
60.774	94.827	107.81
60.769	93.991	107.98
60.799	93.15	108.12
60.87	92.307	108.24
60.975	91.463	108.31
61.111	90.62	108.33
61.275	89.784	108.27
61.475	88.967	108.13
61.714	88.181	107.9
61.971	87.41	107.63
62.236	86.673	107.3
62.51	86.005	106.84
62.748	85.381	106.31
62.951	84.782	105.74
63.134	84.178	105.17
63.271	83.537	104.62
63.336	82.865	104.1
63.318	82.169	103.61
63.262	81.448	103.15
63.174	80.705	102.75
63.04	79.938	102.4
62.847	79.167	102.09
62.616	78.403	101.79
62.379	77.634	101.5
62.146	76.855	101.25
61.866	76.081	101.03
61.552	75.309	100.85
61.262	74.51	100.77
61.016	73.694	100.78
60.82	72.873	100.91
60.757	72.076	101.21
60.842	71.341	101.63
60.917	70.595	102.04
60.937	69.825	102.4
60.892	69.048	102.76
60.778	68.281	103.11
60.589	67.537	103.48
60.348	66.824	103.88
60.112	66.155	104.35
59.918	65.524	104.89
59.748	64.936	105.49
59.578	64.349	106.08
59.4	63.816	106.72
59.206	63.326	107.39
59.066	62.859	108.09
58.974	62.379	108.79
58.913	61.885	109.48
58.881	61.405	110.18
58.859	60.959	110.91
58.846	60.55	111.65
58.823	60.152	112.41
58.781	59.746	113.16
58.737	59.361	113.91
58.764	59.058	114.71
