48.371	124.05	114.58
48.97	124.27	114.02
49.624	124.43	113.5
50.282	124.58	112.98
50.923	124.72	112.44
51.556	124.88	111.9
52.183	125.05	111.35
52.812	125.16	110.79
53.459	125.24	110.24
54.126	125.27	109.72
54.805	125.22	109.21
55.466	125.12	108.68
56.103	124.96	108.14
56.723	124.76	107.59
57.338	124.51	107.06
57.914	124.16	106.54
58.441	123.69	106.06
58.932	123.12	105.67
59.363	122.43	105.41
59.686	121.65	105.3
59.878	120.82	105.19
59.934	119.98	105.05
59.861	119.15	104.87
59.674	118.34	104.7
59.368	117.55	104.59
58.98	116.79	104.51
58.585	116.04	104.43
58.176	115.3	104.34
57.784	114.55	104.21
57.393	113.81	104.08
57.118	113.02	103.89
56.966	112.21	103.69
56.903	111.37	103.55
56.89	110.52	103.48
56.926	109.67	103.42
57.01	108.82	103.42
57.128	107.97	103.48
57.259	107.14	103.58
57.374	106.3	103.68
57.469	105.45	103.76
57.575	104.61	103.81
57.699	103.76	103.82
57.84	102.92	103.83
57.989	102.08	103.89
58.134	101.24	103.99
58.233	100.41	104.11
58.289	99.568	104.27
58.318	98.733	104.45
58.332	97.904	104.65
58.333	97.081	104.87
58.326	96.262	105.11
58.312	95.446	105.36
58.3	94.624	105.6
58.297	93.791	105.78
58.312	92.947	105.91
58.382	92.098	105.97
58.498	91.253	105.92
58.638	90.418	105.81
58.79	89.592	105.66
58.939	88.776	105.46
59.112	87.989	105.18
59.307	87.243	104.81
59.492	86.538	104.37
59.624	85.826	103.92
59.716	85.094	103.49
59.769	84.346	103.08
59.736	83.59	102.69
59.621	82.834	102.31
59.47	82.062	101.98
59.343	81.255	101.73
59.219	80.433	101.54
59.085	79.606	101.38
58.964	78.777	101.22
58.829	77.96	101.01
58.664	77.156	100.78
58.606	76.345	100.52
58.644	75.539	100.24
58.651	74.727	99.975
58.481	73.909	99.802
58.122	73.138	99.75
57.69	72.454	100.02
57.229	71.839	100.38
56.713	71.272	100.75
56.169	70.724	101.11
55.663	70.182	101.53
55.186	69.643	101.98
54.729	69.1	102.45
54.288	68.567	102.95
53.878	68.045	103.48
53.509	67.532	104.05
53.185	67.021	104.65
52.911	66.52	105.29
52.666	66.038	105.94
52.427	65.567	106.61
52.146	65.136	107.29
51.887	64.71	107.98
51.623	64.285	108.67
51.395	63.813	109.34
51.184	63.282	109.97
50.969	62.716	110.57
50.734	62.175	111.19
50.464	61.705	111.84
50.156	61.306	112.53
