61.227	118.12	108.14
61.037	117.34	107.86
60.82	116.58	107.53
60.555	115.86	107.16
60.247	115.14	106.83
59.987	114.38	106.54
59.875	113.57	106.29
59.832	112.75	106.07
59.848	111.92	105.87
59.933	111.08	105.71
60.032	110.24	105.7
60.126	109.4	105.83
60.272	108.59	106.07
60.536	107.84	106.37
60.877	107.16	106.76
61.189	106.5	107.21
61.486	105.86	107.68
61.825	105.24	108.16
62.197	104.59	108.56
62.521	103.84	108.82
62.771	103.04	108.95
62.96	102.21	109.05
63.104	101.37	109.14
63.197	100.53	109.23
63.258	99.681	109.31
63.291	98.83	109.37
63.289	97.976	109.39
63.249	97.123	109.37
63.22	96.27	109.35
63.203	95.417	109.35
63.191	94.563	109.35
63.18	93.709	109.37
63.172	92.856	109.39
63.2	92.003	109.42
63.262	91.154	109.49
63.337	90.305	109.54
63.407	89.454	109.52
63.485	88.606	109.46
63.616	87.767	109.38
63.789	86.939	109.26
63.961	86.112	109.14
64.163	85.297	108.98
64.41	84.512	108.76
64.707	83.777	108.44
65.038	83.099	108.04
65.401	82.452	107.62
65.789	81.805	107.22
66.138	81.096	106.9
66.399	80.332	106.63
66.586	79.541	106.36
66.711	78.742	106.09
66.78	77.928	105.84
66.777	77.099	105.64
66.698	76.265	105.48
66.543	75.447	105.29
66.257	74.692	105.02
65.82	74.082	104.61
65.345	73.54	104.16
64.862	73.032	103.68
64.377	72.526	103.2
63.872	72.002	102.76
63.335	71.48	102.35
62.772	70.963	101.98
