48.783	124.63	115.9
49.419	124.91	115.41
50.098	125.12	114.94
50.751	125.27	114.42
51.354	125.36	113.83
51.945	125.42	113.22
52.546	125.45	112.62
53.128	125.51	112
53.688	125.63	111.37
54.265	125.68	110.75
54.862	125.64	110.14
55.476	125.55	109.56
56.099	125.42	109
56.691	125.23	108.42
57.269	125	107.84
57.851	124.72	107.29
58.393	124.36	106.74
58.885	123.9	106.22
59.341	123.31	105.8
59.737	122.6	105.53
60.069	121.83	105.41
60.291	121.01	105.31
60.379	120.17	105.2
60.342	119.33	105.07
60.205	118.5	104.91
59.967	117.69	104.77
59.648	116.91	104.67
59.312	116.13	104.54
58.977	115.36	104.41
58.673	114.58	104.26
58.455	113.77	104.08
58.32	112.96	103.88
58.266	112.12	103.73
58.264	111.27	103.63
58.317	110.42	103.57
58.389	109.57	103.59
58.47	108.72	103.69
58.56	107.89	103.83
58.66	107.05	103.96
58.768	106.21	104.09
58.877	105.37	104.19
58.982	104.53	104.26
59.084	103.68	104.32
59.185	102.84	104.41
59.274	102	104.52
59.347	101.15	104.63
59.409	100.31	104.75
59.45	99.471	104.91
59.467	98.641	105.11
59.468	97.818	105.33
59.468	96.995	105.56
59.467	96.173	105.79
59.457	95.347	106
59.437	94.516	106.2
59.439	93.671	106.32
59.492	92.819	106.32
59.589	91.982	106.18
59.673	91.151	106
59.742	90.327	105.79
59.814	89.515	105.54
59.942	88.735	105.22
60.089	87.995	104.82
60.226	87.289	104.36
60.323	86.577	103.9
60.375	85.856	103.44
60.385	85.121	103.01
60.363	84.376	102.6
60.285	83.62	102.21
60.182	82.844	101.87
60.072	82.05	101.58
59.95	81.247	101.31
59.826	80.437	101.08
59.706	79.624	100.85
59.56	78.82	100.6
59.401	78.026	100.33
59.3	77.231	100.04
59.241	76.433	99.744
59.038	75.638	99.512
58.702	74.855	99.473
58.286	74.133	99.651
57.813	73.52	100.01
57.29	72.996	100.42
56.746	72.495	100.84
56.215	71.979	101.26
55.71	71.446	101.69
55.245	70.904	102.16
54.788	70.377	102.65
54.326	69.885	103.16
53.889	69.417	103.72
53.484	68.946	104.31
53.111	68.456	104.89
52.727	67.995	105.5
52.34	67.561	106.12
51.967	67.176	106.78
51.594	66.791	107.44
51.248	66.394	108.11
