51.792	129.23	119.3
52.401	129.37	118.72
52.99	129.37	118.11
53.583	129.27	117.51
54.193	129.11	116.94
54.757	128.86	116.35
55.265	128.57	115.74
55.747	128.24	115.11
56.203	127.91	114.48
56.605	127.57	113.81
56.972	127.24	113.11
57.329	126.91	112.41
57.68	126.57	111.72
58.024	126.22	111.02
58.396	125.88	110.34
58.795	125.52	109.68
59.21	125.11	109.05
59.619	124.66	108.46
60.016	124.15	107.91
60.403	123.48	107.54
60.763	122.74	107.32
61.091	121.96	107.2
61.331	121.15	107.1
61.418	120.3	107.01
61.384	119.46	106.9
61.295	118.62	106.74
61.131	117.81	106.52
60.933	117.02	106.27
60.702	116.24	106.01
60.422	115.48	105.75
60.163	114.71	105.51
59.998	113.9	105.29
59.914	113.08	105.07
59.895	112.24	104.88
59.95	111.4	104.76
60.06	110.56	104.71
60.131	109.71	104.77
60.164	108.87	104.93
60.242	108.05	105.14
60.4	107.25	105.39
60.629	106.48	105.69
60.871	105.73	106.01
61.125	104.99	106.36
61.392	104.23	106.64
61.658	103.44	106.82
61.887	102.62	106.89
62.116	101.8	106.97
62.273	100.97	107.05
62.368	100.12	107.15
62.442	99.279	107.25
62.508	98.436	107.38
62.563	97.593	107.5
62.603	96.746	107.6
62.63	95.896	107.67
62.643	95.044	107.73
62.633	94.191	107.77
62.612	93.339	107.82
62.609	92.486	107.85
62.633	91.633	107.89
62.688	90.781	107.9
62.788	89.933	107.89
62.94	89.096	107.82
63.076	88.263	107.69
63.196	87.431	107.54
63.334	86.619	107.32
63.523	85.868	106.96
63.787	85.243	106.44
64.025	84.622	105.91
64.239	83.974	105.4
64.441	83.294	104.92
64.613	82.589	104.48
64.723	81.86	104.05
64.769	81.116	103.63
64.771	80.36	103.24
64.734	79.583	102.88
64.643	78.795	102.57
64.495	78.016	102.25
64.287	77.26	101.92
64.004	76.529	101.59
63.683	75.824	101.23
63.368	75.133	100.84
63.035	74.441	100.47
62.665	73.75	100.14
62.275	73.052	99.847
61.88	72.34	99.597
61.526	71.583	99.426
61.25	70.79	99.574
61.056	70.072	99.991
60.931	69.353	100.43
60.877	68.645	100.9
60.858	67.946	101.39
60.839	67.253	101.89
60.813	66.556	102.38
60.798	65.853	102.86
60.767	65.147	103.34
60.708	64.44	103.82
60.638	63.739	104.3
60.563	63.056	104.8
60.447	62.424	105.36
60.309	61.845	105.97
60.148	61.295	106.6
59.965	60.738	107.22
59.777	60.162	107.82
59.597	59.564	108.4
59.435	58.985	109
59.297	58.429	109.63
59.227	57.907	110.3
59.26	57.429	111.01
59.355	56.97	111.72
59.508	56.51	112.42
59.739	56.031	113.09
60.07	55.546	113.7
60.467	55.082	114.3
