48.455	124.38	115.61
49.057	124.66	115.08
49.718	124.86	114.59
50.356	125.02	114.05
50.946	125.13	113.45
51.552	125.23	112.86
52.167	125.33	112.28
52.766	125.43	111.69
53.352	125.57	111.09
53.964	125.65	110.5
54.592	125.64	109.93
55.233	125.58	109.37
55.872	125.47	108.82
56.479	125.31	108.25
57.071	125.09	107.68
57.666	124.84	107.13
58.218	124.5	106.57
58.724	124.06	106.05
59.192	123.51	105.6
59.607	122.84	105.28
59.941	122.07	105.1
60.2	121.27	105
60.328	120.43	104.88
60.33	119.59	104.73
60.229	118.76	104.56
60.045	117.94	104.41
59.781	117.13	104.31
59.485	116.34	104.21
59.185	115.55	104.09
58.872	114.77	103.98
58.628	113.96	103.83
58.47	113.14	103.66
58.404	112.31	103.5
58.395	111.46	103.41
58.443	110.61	103.35
58.518	109.76	103.34
58.597	108.91	103.4
58.677	108.07	103.52
58.763	107.22	103.63
58.85	106.38	103.74
58.935	105.54	103.82
59.031	104.69	103.89
59.133	103.85	103.98
59.228	103.01	104.08
59.306	102.16	104.2
59.369	101.32	104.33
59.423	100.48	104.47
59.464	99.642	104.63
59.484	98.811	104.82
59.485	97.988	105.05
59.486	97.165	105.27
59.486	96.342	105.5
59.477	95.516	105.71
59.452	94.684	105.9
59.426	93.842	106.04
59.454	92.988	106.05
59.524	92.147	105.93
59.6	91.32	105.73
59.667	90.498	105.51
59.724	89.687	105.25
59.819	88.905	104.92
59.932	88.163	104.51
60.045	87.442	104.07
60.13	86.718	103.63
60.172	85.984	103.19
60.182	85.238	102.78
60.177	84.484	102.38
60.114	83.72	102.01
60.029	82.936	101.68
59.923	82.144	101.38
59.803	81.345	101.11
59.681	80.539	100.85
59.575	79.725	100.62
59.441	78.921	100.37
59.303	78.127	100.09
59.216	77.337	99.78
59.16	76.543	99.471
58.957	75.742	99.258
58.604	74.967	99.276
58.148	74.349	99.643
57.663	73.771	100.04
57.125	73.301	100.5
56.581	72.82	100.94
56.055	72.319	101.39
55.56	71.793	101.84
55.106	71.249	102.31
54.647	70.734	102.81
54.183	70.258	103.34
53.726	69.814	103.9
53.301	69.366	104.49
52.881	68.919	105.08
52.439	68.491	105.67
51.988	68.142	106.3
51.699	67.665	106.94
51.702	67.104	107.58
51.706	66.544	108.23
51.835	65.979	108.85
51.854	65.46	109.53
51.732	64.988	110.23
