61.419	118.66	108.35
61.25	117.86	108.1
61.073	117.08	107.81
60.872	116.33	107.46
60.624	115.6	107.09
60.36	114.86	106.77
60.237	114.07	106.47
60.189	113.25	106.25
60.185	112.42	106.03
60.229	111.59	105.85
60.317	110.75	105.74
60.412	109.9	105.78
60.515	109.07	105.95
60.706	108.28	106.21
60.981	107.55	106.56
61.274	106.88	107.01
61.547	106.22	107.47
61.856	105.6	107.96
62.233	104.98	108.42
62.65	104.38	108.86
63.092	103.83	109.33
63.364	103.08	109.64
63.559	102.28	109.86
63.691	101.45	110.01
63.779	100.62	110.16
63.837	99.777	110.3
63.874	98.928	110.38
63.891	98.074	110.38
63.886	97.223	110.31
63.881	96.372	110.24
63.876	95.521	110.17
63.858	94.669	110.12
63.825	93.817	110.1
63.785	92.964	110.09
63.787	92.111	110.14
63.829	91.263	110.23
63.877	90.414	110.3
63.906	89.56	110.3
63.922	88.708	110.25
64.005	87.86	110.2
64.136	87.018	110.14
64.298	86.183	110.08
64.499	85.357	109.99
64.75	84.554	109.85
65.051	83.758	109.78
65.412	82.984	109.8
65.827	82.239	109.83
66.208	81.481	109.92
66.524	80.769	110.26
66.779	80.113	110.74
67.029	79.418	111.17
67.279	78.723	111.6
67.523	77.993	111.97
67.71	77.228	112.29
67.853	76.424	112.54
67.956	75.603	112.75
67.925	74.877	113.2
67.77	74.376	113.87
67.571	73.866	114.52
67.346	73.293	115.11
67.104	72.599	115.55
66.82	71.88	115.9
66.481	71.188	116.27
66.103	70.534	116.66
65.719	69.878	117.05
65.319	69.225	117.42
64.915	68.596	117.83
64.523	68.018	118.32
64.118	67.518	118.87
63.687	67.075	119.46
63.253	66.615	120.03
62.808	66.144	120.58
62.337	65.685	121.12
61.811	65.282	121.65
61.233	64.934	122.17
