49.868	127.54	118.56
50.472	127.85	118.05
51.176	128.02	117.6
51.901	128.12	117.17
52.624	128.11	116.72
53.32	128.03	116.24
53.977	127.85	115.73
54.577	127.61	115.18
55.116	127.33	114.59
55.585	127.04	113.94
55.987	126.76	113.24
56.374	126.49	112.53
56.758	126.22	111.82
57.132	125.92	111.12
57.535	125.61	110.44
57.961	125.28	109.78
58.413	124.92	109.15
58.874	124.51	108.57
59.32	124.03	108.02
59.722	123.45	107.54
60.095	122.75	107.23
60.432	121.98	107.08
60.653	121.16	106.95
60.728	120.32	106.84
60.682	119.47	106.73
60.54	118.65	106.57
60.28	117.86	106.37
59.934	117.11	106.15
59.548	116.39	105.92
59.155	115.68	105.67
58.829	114.93	105.42
58.643	114.13	105.18
58.543	113.32	104.93
58.497	112.5	104.69
58.495	111.66	104.54
58.553	110.82	104.47
58.633	109.97	104.49
58.713	109.13	104.63
58.801	108.3	104.84
58.932	107.49	105.07
59.107	106.69	105.31
59.284	105.88	105.51
59.454	105.07	105.71
59.625	104.25	105.89
59.82	103.43	106.03
60.025	102.61	106.11
60.212	101.78	106.19
60.377	100.95	106.3
60.501	100.11	106.43
60.561	99.282	106.62
60.561	98.459	106.84
60.538	97.636	107.07
60.485	96.814	107.29
60.433	95.989	107.51
60.402	95.162	107.71
60.392	94.33	107.9
60.416	93.49	108.06
60.481	92.646	108.16
60.582	91.802	108.25
60.713	90.96	108.3
60.867	90.12	108.28
61.05	89.293	108.18
61.279	88.496	107.97
61.556	87.733	107.71
61.841	86.99	107.4
62.127	86.292	107
62.385	85.644	106.51
62.596	85.032	105.96
62.781	84.44	105.37
62.931	83.818	104.81
63.02	83.161	104.27
63.026	82.471	103.77
62.988	81.75	103.32
62.918	81.002	102.91
62.819	80.233	102.56
62.641	79.456	102.25
62.417	78.686	101.96
62.173	77.917	101.69
61.959	77.126	101.45
61.708	76.333	101.26
61.385	75.555	101.13
61.084	74.759	101.07
60.699	73.999	101.07
60.247	73.277	101.08
59.795	72.556	101.12
59.406	71.802	101.19
59.039	71.044	101.33
58.672	70.286	101.46
58.27	69.572	101.7
57.842	68.912	102.02
57.396	68.315	102.43
56.931	67.768	102.89
56.477	67.231	103.37
56.073	66.69	103.89
55.735	66.142	104.45
55.469	65.581	105.03
55.264	65.023	105.64
55.095	64.484	106.28
54.932	63.974	106.94
54.823	63.485	107.63
54.805	62.995	108.33
54.832	62.523	109.04
54.757	62.15	109.8
54.559	61.892	110.58
54.347	61.627	111.36
54.099	61.368	112.14
