52.874	129.09	119.32
53.363	129.14	118.63
53.871	129.09	117.95
54.425	128.96	117.32
54.967	128.73	116.71
55.454	128.43	116.07
55.911	128.1	115.44
56.366	127.76	114.8
56.774	127.43	114.13
57.146	127.09	113.44
57.5	126.76	112.74
57.846	126.41	112.05
58.189	126.06	111.35
58.549	125.71	110.67
58.937	125.33	110
59.344	124.91	109.39
59.746	124.44	108.8
60.163	123.86	108.34
60.549	123.15	108.07
60.9	122.38	107.92
61.191	121.59	107.78
61.372	120.77	107.66
61.338	119.92	107.53
61.303	119.08	107.41
61.23	118.24	107.26
61.094	117.42	107.05
60.911	116.63	106.79
60.713	115.86	106.5
60.482	115.1	106.19
60.228	114.34	105.89
60.023	113.55	105.64
59.905	112.74	105.41
59.857	111.91	105.2
59.871	111.08	105.02
59.96	110.23	104.91
60.06	109.39	104.9
60.118	108.54	105.01
60.148	107.71	105.21
60.251	106.89	105.43
60.429	106.1	105.68
60.638	105.32	105.96
60.859	104.55	106.25
61.096	103.78	106.55
61.35	103	106.76
61.607	102.19	106.86
61.818	101.36	106.94
61.951	100.53	107.03
62.032	99.683	107.14
62.091	98.843	107.28
62.128	98.007	107.45
62.154	97.17	107.61
62.172	96.329	107.76
62.18	95.486	107.9
62.172	94.641	108.02
62.145	93.795	108.13
62.135	92.948	108.24
62.149	92.101	108.34
62.195	91.253	108.43
62.277	90.404	108.47
62.403	89.559	108.48
62.558	88.722	108.42
62.738	87.894	108.31
62.931	87.073	108.18
63.146	86.271	107.98
63.401	85.518	107.67
63.699	84.852	107.23
64.025	84.288	106.68
64.315	83.691	106.14
64.583	83.054	105.64
64.826	82.365	105.2
65.001	81.638	104.79
65.115	80.89	104.4
65.175	80.131	104.01
65.169	79.347	103.67
65.108	78.551	103.37
64.998	77.762	103.07
64.803	76.992	102.76
64.506	76.251	102.46
64.145	75.541	102.16
63.763	74.855	101.83
63.359	74.183	101.49
62.909	73.523	101.2
62.454	72.837	100.98
62.034	72.113	100.82
61.698	71.337	100.92
61.432	70.597	101.25
61.392	69.866	101.69
61.42	69.139	102.13
61.457	68.402	102.56
61.464	67.654	102.98
61.427	66.896	103.36
61.331	66.135	103.74
61.153	65.385	104.1
60.931	64.66	104.49
60.738	63.967	104.95
60.572	63.317	105.48
60.401	62.718	106.06
60.221	62.157	106.67
60.033	61.616	107.3
59.844	61.062	107.92
59.682	60.502	108.55
59.545	59.941	109.17
59.445	59.409	109.83
59.387	58.909	110.52
59.363	58.429	111.22
59.391	57.958	111.93
59.472	57.497	112.64
59.611	57.047	113.35
59.849	56.615	114.05
60.181	56.21	114.72
60.589	55.839	115.37
