53.934	129.31	119.13
54.332	129.26	118.38
54.809	129.12	117.69
55.274	128.87	117.02
55.677	128.58	116.33
56.065	128.26	115.65
56.491	127.93	114.99
56.899	127.59	114.32
57.271	127.25	113.64
57.622	126.91	112.94
57.965	126.55	112.24
58.309	126.2	111.55
58.657	125.85	110.86
59.033	125.48	110.19
59.428	125.06	109.56
59.825	124.59	108.97
60.243	124.04	108.48
60.635	123.34	108.19
60.992	122.58	108.04
61.303	121.79	107.92
61.554	120.98	107.8
61.567	120.14	107.69
61.514	119.29	107.55
61.411	118.47	107.36
61.245	117.67	107.12
61.072	116.88	106.84
60.898	116.1	106.55
60.703	115.33	106.25
60.473	114.56	105.94
60.272	113.78	105.68
60.149	112.96	105.45
60.1	112.14	105.24
60.1	111.3	105.05
60.162	110.46	104.92
60.259	109.62	104.88
60.325	108.77	104.95
60.359	107.93	105.11
60.451	107.11	105.32
60.616	106.31	105.57
60.83	105.53	105.85
61.057	104.77	106.15
61.298	104.02	106.48
61.557	103.24	106.73
61.819	102.44	106.87
62.039	101.62	106.95
62.186	100.78	107.04
62.273	99.941	107.13
62.343	99.098	107.25
62.401	98.257	107.39
62.446	97.415	107.52
62.479	96.569	107.63
62.5	95.72	107.72
62.505	94.869	107.79
62.487	94.018	107.85
62.469	93.167	107.91
62.473	92.315	107.97
62.506	91.463	108.02
62.573	90.612	108.04
62.687	89.766	108.03
62.853	88.931	107.96
63.007	88.1	107.84
63.145	87.27	107.7
63.311	86.466	107.47
63.526	85.723	107.1
63.809	85.106	106.59
64.066	84.492	106.05
64.295	83.849	105.54
64.513	83.173	105.07
64.702	82.468	104.63
64.824	81.737	104.21
64.885	80.99	103.8
64.896	80.232	103.41
64.865	79.452	103.06
64.779	78.663	102.75
64.64	77.883	102.43
64.428	77.127	102.1
64.137	76.396	101.77
63.804	75.691	101.43
63.472	75.002	101.05
63.115	74.318	100.69
62.723	73.635	100.37
62.317	72.939	100.09
61.92	72.215	99.879
61.565	71.444	99.804
61.302	70.673	100.06
61.117	69.949	100.47
61.011	69.228	100.91
60.986	68.524	101.39
60.975	67.819	101.87
60.953	67.108	102.34
60.915	66.391	102.8
60.864	65.672	103.26
60.775	64.957	103.71
60.67	64.249	104.18
60.562	63.558	104.67
60.443	62.902	105.2
60.304	62.301	105.79
60.145	61.746	106.41
59.966	61.2	107.04
59.776	60.64	107.66
59.589	60.052	108.24
59.421	59.472	108.84
59.28	58.915	109.47
59.182	58.385	110.13
59.169	57.894	110.83
59.222	57.428	111.54
59.321	56.974	112.26
59.485	56.511	112.95
59.749	56.032	113.61
60.108	55.576	114.23
60.52	55.152	114.84
