58.145	115.13	105.43
57.967	114.33	105.17
57.859	113.53	104.91
57.809	112.72	104.65
57.773	111.88	104.47
57.763	111.03	104.38
57.803	110.18	104.36
57.892	109.34	104.46
58.016	108.52	104.66
58.168	107.71	104.89
58.352	106.92	105.14
58.555	106.11	105.36
58.756	105.3	105.5
58.949	104.47	105.61
59.143	103.64	105.7
59.334	102.82	105.77
59.507	101.98	105.84
59.664	101.15	105.93
59.803	100.31	106.03
59.881	99.477	106.19
59.899	98.65	106.4
59.885	97.827	106.63
59.847	97.004	106.85
59.797	96.182	107.07
59.769	95.357	107.29
59.762	94.532	107.51
59.796	93.693	107.67
59.879	92.847	107.74
60.006	92.002	107.75
60.15	91.161	107.72
60.291	90.321	107.66
60.453	89.493	107.53
60.678	88.7	107.31
60.98	87.966	106.99
61.306	87.274	106.62
61.569	86.59	106.18
61.762	85.929	105.68
61.884	85.315	105.1
61.974	84.688	104.53
62.025	84.032	103.98
62.016	83.345	103.48
61.966	82.634	103.01
61.892	81.883	102.61
61.799	81.099	102.29
61.698	80.298	102.01
61.545	79.507	101.73
61.365	78.72	101.46
61.209	77.917	101.21
61.042	77.103	101.02
60.704	76.344	100.83
60.215	75.675	100.64
59.679	75.036	100.46
59.143	74.384	100.36
58.531	73.814	100.51
57.917	73.296	100.79
57.289	72.869	101.17
56.685	72.428	101.58
56.127	71.937	101.99
55.624	71.411	102.43
55.12	70.886	102.88
54.666	70.342	103.35
54.205	69.835	103.85
53.748	69.364	104.39
53.323	68.903	104.97
52.93	68.427	105.56
52.545	67.948	106.15
52.158	67.513	106.77
51.787	67.143	107.44
51.451	66.812	108.15
