50.603	128.87	118.75
51.285	129.02	118.26
51.99	129.08	117.79
52.677	129.03	117.29
53.359	128.91	116.8
54.013	128.74	116.29
54.6	128.49	115.72
55.139	128.19	115.14
55.636	127.87	114.52
56.063	127.55	113.86
56.443	127.23	113.17
56.81	126.92	112.47
57.177	126.61	111.76
57.535	126.28	111.06
57.911	125.95	110.38
58.32	125.61	109.71
58.749	125.25	109.07
59.184	124.84	108.46
59.6	124.38	107.88
59.994	123.82	107.37
60.377	123.14	107.04
60.732	122.38	106.85
61.027	121.59	106.75
61.202	120.76	106.66
61.223	119.91	106.58
61.165	119.07	106.46
61.033	118.24	106.28
60.815	117.45	106.06
60.566	116.66	105.83
60.27	115.9	105.6
59.923	115.16	105.36
59.665	114.38	105.14
59.514	113.56	104.92
59.439	112.75	104.69
59.441	111.91	104.52
59.539	111.07	104.43
59.664	110.22	104.43
59.734	109.38	104.53
59.754	108.55	104.73
59.838	107.72	104.93
59.987	106.91	105.15
60.168	106.11	105.39
60.358	105.32	105.64
60.562	104.53	105.9
60.783	103.73	106.09
61.006	102.91	106.2
61.197	102.08	106.29
61.348	101.25	106.4
61.459	100.41	106.53
61.521	99.582	106.72
61.535	98.756	106.93
61.534	97.933	107.16
61.529	97.11	107.38
61.515	96.284	107.6
61.489	95.453	107.79
61.454	94.618	107.97
61.446	93.78	108.13
61.47	92.942	108.29
61.53	92.1	108.42
61.625	91.253	108.48
61.756	90.41	108.47
61.923	89.576	108.4
62.118	88.755	108.26
62.325	87.946	108.09
62.551	87.158	107.85
62.802	86.419	107.5
63.089	85.788	107.01
63.344	85.192	106.45
63.575	84.597	105.89
63.789	83.962	105.36
63.962	83.29	104.87
64.062	82.589	104.39
64.083	81.872	103.93
64.057	81.14	103.49
63.994	80.389	103.09
63.875	79.615	102.75
63.683	78.839	102.45
63.437	78.075	102.17
63.159	77.329	101.86
62.884	76.584	101.55
62.585	75.84	101.26
62.273	75.049	101.2
62.025	74.271	101.45
61.777	73.493	101.7
61.596	72.717	102
61.606	71.959	102.39
61.824	71.297	102.88
62.012	70.645	103.4
62.145	69.979	103.92
62.264	69.315	104.44
62.374	68.651	104.96
