51.048	129.05	118.42
51.747	129.14	117.94
52.441	129.11	117.45
53.122	129	116.96
53.789	128.85	116.45
54.396	128.62	115.9
54.949	128.34	115.32
55.47	128.02	114.73
55.918	127.69	114.08
56.312	127.37	113.4
56.676	127.06	112.7
57.044	126.75	111.99
57.406	126.43	111.29
57.774	126.1	110.6
58.172	125.77	109.92
58.595	125.42	109.27
59.03	125.03	108.65
59.456	124.6	108.05
59.851	124.09	107.49
60.241	123.45	107.09
60.611	122.72	106.85
60.946	121.94	106.73
61.18	121.13	106.64
61.272	120.28	106.56
61.245	119.43	106.47
61.152	118.6	106.31
60.982	117.79	106.11
60.761	117	105.89
60.502	116.22	105.65
60.194	115.46	105.42
59.92	114.68	105.19
59.736	113.88	104.98
59.632	113.06	104.76
59.603	112.23	104.57
59.667	111.39	104.45
59.803	110.54	104.41
59.891	109.7	104.47
59.933	108.86	104.62
59.999	108.03	104.81
60.129	107.21	105.02
60.259	106.39	105.24
60.439	105.59	105.47
60.628	104.8	105.72
60.825	104.01	105.98
61.042	103.22	106.2
61.27	102.41	106.34
61.485	101.58	106.42
61.647	100.75	106.52
61.764	99.914	106.65
61.842	99.079	106.81
61.883	98.247	107
61.898	97.417	107.19
61.912	96.585	107.38
61.927	95.748	107.55
61.916	94.907	107.7
61.882	94.063	107.83
61.854	93.219	107.95
61.861	92.374	108.07
61.908	91.529	108.18
61.99	90.681	108.24
62.11	89.836	108.25
62.269	88.999	108.19
62.454	88.174	108.07
62.642	87.357	107.9
62.852	86.558	107.69
63.094	85.8	107.38
63.384	85.132	106.94
63.684	84.552	106.39
63.956	83.965	105.84
64.202	83.336	105.32
64.425	82.662	104.84
64.579	81.953	104.39
64.662	81.221	103.96
64.681	80.478	103.54
64.662	79.713	103.17
64.59	78.928	102.84
64.463	78.143	102.53
64.272	77.377	102.21
64	76.635	101.89
63.681	75.919	101.55
63.357	75.22	101.19
63.021	74.527	100.82
62.645	73.83	100.51
62.252	73.12	100.25
61.859	72.39	100.05
61.506	71.615	100.01
61.233	70.842	100.25
61.023	70.112	100.63
60.89	69.384	101.06
60.839	68.667	101.52
60.815	67.954	101.98
60.777	67.24	102.45
60.71	66.523	102.91
60.628	65.808	103.36
60.509	65.103	103.83
60.373	64.412	104.31
60.238	63.741	104.82
60.115	63.104	105.37
59.965	62.523	105.98
59.793	61.984	106.61
59.603	61.462	107.26
59.402	60.918	107.88
59.217	60.355	108.5
59.074	59.793	109.12
58.98	59.255	109.77
58.925	58.746	110.46
58.906	58.268	111.16
58.92	57.804	111.88
58.965	57.355	112.6
59.05	56.915	113.32
59.235	56.481	114.03
59.544	56.07	114.71
59.957	55.692	115.35
