49.068	125.46	116.05
49.811	125.65	115.69
50.548	125.8	115.3
51.249	125.9	114.83
51.898	125.93	114.28
52.511	125.88	113.69
53.091	125.8	113.07
53.654	125.76	112.44
54.194	125.77	111.78
54.711	125.76	111.11
55.254	125.67	110.46
55.824	125.53	109.84
56.409	125.36	109.25
56.976	125.14	108.65
57.534	124.87	108.07
58.091	124.56	107.51
58.617	124.17	106.96
59.095	123.66	106.48
59.526	123.03	106.1
59.897	122.29	105.9
60.201	121.49	105.82
60.369	120.66	105.74
60.399	119.81	105.65
60.313	118.97	105.51
60.118	118.16	105.35
59.808	117.38	105.21
59.436	116.62	105.08
59.057	115.87	104.93
58.693	115.12	104.76
58.43	114.33	104.58
58.26	113.52	104.37
58.175	112.71	104.13
58.134	111.87	103.98
58.144	111.02	103.89
58.198	110.17	103.86
58.275	109.32	103.93
58.365	108.48	104.08
58.474	107.65	104.25
58.603	106.83	104.42
58.743	106	104.58
58.883	105.16	104.69
59.017	104.32	104.77
59.15	103.48	104.85
59.275	102.64	104.93
59.381	101.8	105.02
59.467	100.96	105.11
59.54	100.11	105.21
59.582	99.274	105.37
59.593	98.447	105.58
59.594	97.624	105.8
59.595	96.8	106.03
59.594	95.977	106.25
59.59	95.152	106.47
59.582	94.325	106.69
59.621	93.479	106.8
59.711	92.63	106.78
59.827	91.79	106.69
59.931	90.953	106.55
60.02	90.121	106.38
60.153	89.309	106.16
60.348	88.535	105.85
60.567	87.804	105.47
60.76	87.106	105.02
60.889	86.426	104.52
60.965	85.743	104.02
60.993	85.049	103.52
60.968	84.338	103.05
60.894	83.609	102.62
60.784	82.86	102.22
60.661	82.085	101.89
60.54	81.288	101.61
60.417	80.484	101.35
60.289	79.677	101.1
60.145	78.878	100.84
59.988	78.079	100.59
59.864	77.281	100.31
59.778	76.483	100.02
59.643	75.691	99.736
59.377	74.912	99.513
59.018	74.139	99.506
58.596	73.423	99.692
58.149	72.759	99.984
57.665	72.143	100.32
57.112	71.601	100.67
56.573	71.062	101.05
56.07	70.529	101.48
55.595	69.995	101.94
55.143	69.451	102.42
54.717	68.925	102.93
54.33	68.417	103.5
53.98	67.908	104.08
53.681	67.398	104.7
53.433	66.898	105.34
53.235	66.41	106.01
53.059	65.968	106.72
52.909	65.561	107.45
52.757	65.165	108.19
52.58	64.767	108.92
52.404	64.37	109.65
52.206	63.97	110.38
52.013	63.566	111.1
51.838	63.16	111.83
51.627	62.769	112.56
51.344	62.475	113.3
51.007	62.388	114.08
