50.871	128.98	118.33
51.576	129.08	117.86
52.283	129.06	117.39
52.977	128.96	116.91
53.65	128.81	116.42
54.271	128.59	115.88
54.835	128.31	115.31
55.363	127.99	114.72
55.819	127.67	114.07
56.215	127.35	113.39
56.582	127.04	112.69
56.952	126.74	111.98
57.318	126.42	111.28
57.691	126.1	110.59
58.091	125.77	109.91
58.516	125.43	109.26
58.956	125.05	108.64
59.387	124.63	108.04
59.785	124.14	107.46
60.178	123.51	107.05
60.552	122.78	106.79
60.892	122.01	106.66
61.137	121.2	106.57
61.244	120.36	106.49
61.223	119.51	106.4
61.136	118.67	106.25
60.972	117.86	106.06
60.75	117.06	105.84
60.491	116.28	105.61
60.182	115.52	105.38
59.898	114.75	105.16
59.704	113.95	104.95
59.593	113.13	104.73
59.557	112.3	104.53
59.613	111.46	104.4
59.755	110.62	104.36
59.85	109.77	104.4
59.898	108.93	104.54
59.958	108.1	104.73
60.078	107.28	104.94
60.256	106.48	105.17
60.442	105.68	105.42
60.639	104.89	105.68
60.851	104.1	105.9
61.069	103.28	106.05
61.273	102.46	106.13
61.436	101.63	106.23
61.564	100.79	106.37
61.649	99.96	106.53
61.688	99.131	106.73
61.692	98.306	106.95
61.696	97.481	107.17
61.699	96.654	107.38
61.681	95.822	107.57
61.644	94.986	107.74
61.613	94.147	107.89
61.618	93.307	108.05
61.664	92.466	108.19
61.744	91.62	108.27
61.861	90.774	108.28
62.017	89.936	108.23
62.2	89.111	108.11
62.386	88.296	107.93
62.585	87.498	107.7
62.805	86.742	107.37
63.056	86.078	106.9
63.293	85.468	106.35
63.501	84.871	105.78
63.69	84.243	105.24
63.841	83.576	104.73
63.933	82.881	104.24
63.941	82.169	103.77
63.907	81.442	103.33
63.835	80.697	102.92
63.716	79.933	102.56
63.534	79.164	102.24
63.302	78.404	101.93
63.037	77.656	101.61
62.774	76.909	101.3
62.494	76.161	101
62.183	75.415	100.73
61.862	74.654	100.52
61.551	73.86	100.5
61.283	73.053	100.57
61.095	72.25	100.79
61.045	71.494	101.18
61.082	70.759	101.61
61.148	70.022	102.03
61.185	69.269	102.43
61.171	68.508	102.82
61.086	67.748	103.2
60.924	67.002	103.58
60.694	66.286	103.98
60.465	65.61	104.45
60.269	64.973	104.98
60.083	64.388	105.57
59.884	63.857	106.2
59.676	63.357	106.86
59.469	62.857	107.52
59.314	62.379	108.21
59.199	61.884	108.89
59.127	61.385	109.58
59.094	60.904	110.28
59.072	60.457	111.01
59.051	60.028	111.74
59.016	59.597	112.47
58.961	59.15	113.2
58.963	58.751	113.95
59.029	58.42	114.73
