49.541	129.06	117.69
50.323	128.81	117.47
51.096	128.68	117.15
51.849	128.61	116.76
52.572	128.52	116.32
53.26	128.37	115.84
53.904	128.15	115.33
54.495	127.87	114.79
55.02	127.59	114.18
55.474	127.31	113.52
55.858	127.02	112.82
56.246	126.75	112.11
56.634	126.48	111.4
57.031	126.2	110.7
57.457	125.92	110.02
57.893	125.62	109.35
58.353	125.3	108.71
58.82	124.93	108.1
59.271	124.52	107.51
59.684	124.03	106.95
60.087	123.4	106.53
60.468	122.69	106.28
60.808	121.91	106.16
61.045	121.09	106.08
61.145	120.25	106.01
61.123	119.4	105.92
61.031	118.57	105.77
60.86	117.75	105.59
60.629	116.95	105.4
60.357	116.17	105.2
60.059	115.4	105
59.8	114.61	104.8
59.625	113.8	104.6
59.524	112.98	104.38
59.495	112.15	104.2
59.563	111.3	104.09
59.71	110.46	104.05
59.811	109.61	104.1
59.866	108.77	104.23
59.933	107.94	104.4
60.045	107.11	104.57
60.195	106.29	104.77
60.347	105.48	104.96
60.503	104.66	105.17
60.664	103.84	105.33
60.824	103.01	105.45
60.975	102.17	105.54
61.117	101.34	105.66
61.259	100.51	105.82
61.355	99.688	106.01
61.391	98.862	106.23
61.391	98.039	106.45
61.386	97.216	106.68
61.37	96.393	106.91
61.327	95.557	107.07
61.271	94.717	107.22
61.241	93.873	107.34
61.268	93.026	107.44
61.355	92.18	107.52
61.469	91.334	107.54
61.599	90.492	107.48
61.746	89.662	107.35
61.921	88.857	107.12
62.116	88.082	106.82
62.309	87.338	106.45
62.486	86.625	106.02
62.638	85.959	105.51
62.746	85.339	104.93
62.828	84.701	104.37
62.87	84.035	103.84
62.853	83.343	103.34
62.797	82.629	102.88
62.709	81.887	102.47
62.595	81.122	102.11
62.474	80.347	101.77
62.326	79.573	101.45
62.15	78.801	101.13
61.984	78.021	100.83
61.813	77.233	100.55
61.593	76.458	100.27
61.322	75.707	99.97
61.03	74.972	99.651
60.705	74.205	99.468
60.341	73.435	99.479
59.974	72.679	99.624
59.627	71.935	99.852
59.299	71.198	100.13
58.977	70.472	100.44
58.648	69.773	100.8
58.302	69.11	101.21
57.916	68.501	101.66
57.486	67.937	102.13
57.039	67.393	102.61
56.64	66.852	103.13
56.3	66.303	103.69
56.027	65.741	104.27
55.813	65.181	104.87
55.647	64.637	105.51
55.512	64.111	106.16
55.49	63.579	106.83
55.599	63.032	107.47
55.708	62.485	108.12
55.881	61.936	108.75
55.961	61.446	109.44
55.921	61.073	110.2
55.839	60.77	110.99
55.692	60.492	111.79
55.415	60.29	112.56
