49.113	125.21	115.86
49.832	125.42	115.46
50.544	125.59	115.02
51.216	125.68	114.51
51.839	125.73	113.94
52.431	125.69	113.33
53.017	125.67	112.71
53.583	125.69	112.08
54.128	125.75	111.43
54.679	125.74	110.78
55.251	125.65	110.16
55.846	125.53	109.56
56.444	125.37	108.98
57.015	125.15	108.39
57.581	124.88	107.81
58.145	124.57	107.25
58.663	124.17	106.71
59.136	123.65	106.23
59.565	123.01	105.86
59.938	122.27	105.66
60.239	121.48	105.59
60.404	120.64	105.5
60.434	119.8	105.39
60.352	118.96	105.25
60.168	118.14	105.09
59.876	117.35	104.97
59.529	116.58	104.84
59.177	115.82	104.7
58.833	115.05	104.55
58.574	114.26	104.38
58.401	113.45	104.17
58.315	112.63	103.95
58.283	111.79	103.82
58.305	110.94	103.74
58.37	110.09	103.71
58.449	109.24	103.77
58.532	108.4	103.92
58.631	107.57	104.07
58.746	106.73	104.22
58.869	105.9	104.35
58.99	105.06	104.45
59.105	104.22	104.53
59.217	103.37	104.61
59.318	102.53	104.7
59.404	101.69	104.79
59.477	100.84	104.9
59.541	99.999	105.01
59.576	99.163	105.18
59.584	98.337	105.4
59.585	97.513	105.62
59.585	96.69	105.85
59.583	95.866	106.07
59.574	95.039	106.28
59.556	94.209	106.48
59.589	93.36	106.56
59.672	92.511	106.52
59.777	91.673	106.39
59.868	90.84	106.23
59.941	90.014	106.03
60.061	89.208	105.77
60.23	88.44	105.44
60.412	87.714	105.03
60.562	87.021	104.56
60.661	86.324	104.08
60.712	85.62	103.6
60.719	84.902	103.14
60.675	84.17	102.7
60.585	83.422	102.3
60.469	82.654	101.95
60.353	81.863	101.65
60.229	81.061	101.39
60.106	80.253	101.14
59.977	79.446	100.9
59.827	78.645	100.64
59.67	77.851	100.37
59.576	77.054	100.08
59.496	76.257	99.79
59.324	75.466	99.52
59.008	74.68	99.425
58.606	73.94	99.555
58.163	73.269	99.836
57.691	72.652	100.18
57.153	72.116	100.57
56.61	71.582	100.95
56.092	71.048	101.36
55.609	70.512	101.81
55.153	69.968	102.28
54.704	69.443	102.78
54.287	68.941	103.33
53.904	68.445	103.9
53.561	67.935	104.49
53.267	67.431	105.11
53.003	66.944	105.76
52.769	66.472	106.43
52.596	66.026	107.13
52.458	65.591	107.85
52.309	65.163	108.57
52.122	64.73	109.28
51.935	64.298	109.99
51.736	63.85	110.69
51.543	63.393	111.38
51.352	62.942	112.08
51.099	62.54	112.78
