61.218	118.71	108.21
61.011	117.92	107.97
60.778	117.15	107.67
60.498	116.42	107.33
60.148	115.73	106.98
59.767	115.04	106.66
59.507	114.28	106.37
59.404	113.47	106.12
59.369	112.65	105.88
59.392	111.82	105.69
59.491	110.98	105.55
59.593	110.14	105.56
59.676	109.3	105.72
59.817	108.49	105.96
60.095	107.74	106.25
60.479	107.07	106.62
60.829	106.41	107.03
61.144	105.75	107.47
61.467	105.11	107.92
61.78	104.38	108.24
62.064	103.6	108.41
62.299	102.78	108.49
62.492	101.95	108.57
62.645	101.11	108.65
62.735	100.27	108.74
62.78	99.422	108.82
62.79	98.571	108.9
62.8	97.721	108.97
62.775	96.869	109.02
62.724	96.018	109.06
62.693	95.166	109.11
62.678	94.315	109.18
62.669	93.465	109.26
62.664	92.615	109.34
62.669	91.766	109.43
62.709	90.917	109.51
62.784	90.07	109.59
62.873	89.221	109.62
62.968	88.374	109.58
63.083	87.531	109.5
63.244	86.696	109.42
63.449	85.875	109.31
63.697	85.075	109.14
63.999	84.313	108.9
64.338	83.602	108.58
64.692	82.929	108.19
65.072	82.284	107.78
65.486	81.647	107.39
65.874	80.957	107.08
66.169	80.207	106.8
66.385	79.422	106.54
66.539	78.622	106.29
66.619	77.805	106.05
66.613	76.972	105.86
66.521	76.136	105.72
66.338	75.326	105.53
66.013	74.594	105.23
65.56	74	104.83
65.085	73.441	104.4
64.601	72.918	103.93
