53.206	129.82	119.23
53.656	129.76	118.51
54.146	129.61	117.83
54.679	129.39	117.21
55.181	129.1	116.59
55.631	128.77	115.94
56.062	128.44	115.29
56.51	128.1	114.65
56.906	127.76	113.98
57.269	127.42	113.29
57.618	127.07	112.59
57.962	126.72	111.89
58.305	126.37	111.2
58.665	126.02	110.51
59.048	125.65	109.84
59.445	125.24	109.21
59.839	124.78	108.61
60.24	124.27	108.06
60.628	123.59	107.73
60.982	122.83	107.53
61.313	122.06	107.42
61.582	121.25	107.33
61.71	120.41	107.25
61.686	119.56	107.15
61.624	118.73	106.99
61.51	117.91	106.78
61.382	117.1	106.52
61.246	116.31	106.25
61.08	115.52	105.97
60.925	114.72	105.72
60.843	113.9	105.5
60.828	113.07	105.3
60.839	112.23	105.14
60.877	111.39	105.01
60.936	110.54	104.94
60.995	109.69	104.98
61.058	108.84	105.1
61.187	108.02	105.3
61.397	107.25	105.6
61.648	106.53	105.98
61.933	105.85	106.41
62.272	105.23	106.89
62.495	104.54	107.34
62.677	103.75	107.59
62.864	102.92	107.68
62.752	102.13	107.98
62.641	101.34	108.28
62.788	100.5	108.36
62.89	99.658	108.45
62.961	98.811	108.53
63.014	97.961	108.6
63.035	97.109	108.64
63.021	96.255	108.66
63.006	95.402	108.68
63.001	94.549	108.71
62.996	93.695	108.75
62.993	92.842	108.77
62.995	91.989	108.79
63.022	91.136	108.82
63.084	90.285	108.87
63.183	89.438	108.9
63.295	88.592	108.87
63.422	87.75	108.81
63.589	86.918	108.72
63.792	86.101	108.57
64.019	85.316	108.33
64.287	84.577	107.99
64.591	83.906	107.56
64.922	83.334	107.02
65.23	82.718	106.52
65.503	82.025	106.11
65.73	81.28	105.76
65.897	80.508	105.43
66.018	79.718	105.14
66.08	78.91	104.87
66.078	78.088	104.64
66	77.263	104.43
65.846	76.444	104.25
65.592	75.648	104.08
65.218	74.941	103.79
64.773	74.336	103.38
64.301	73.786	102.94
63.812	73.21	102.55
63.298	72.619	102.21
