60.914	118.45	108.33
60.654	117.68	108.06
60.341	116.95	107.75
59.95	116.28	107.4
59.532	115.64	107.02
59.184	114.96	106.65
59.027	114.19	106.31
58.962	113.39	106.04
58.945	112.57	105.79
58.973	111.74	105.59
59.063	110.9	105.47
59.154	110.05	105.49
59.234	109.22	105.66
59.378	108.42	105.91
59.672	107.66	106.19
60.091	107	106.53
60.466	106.34	106.9
60.791	105.66	107.31
61.099	104.98	107.73
61.397	104.24	108.02
61.666	103.44	108.15
61.904	102.62	108.23
62.103	101.8	108.31
62.255	100.96	108.39
62.335	100.12	108.49
62.359	99.27	108.6
62.343	98.424	108.71
62.296	97.578	108.81
62.249	96.732	108.92
62.189	95.888	109.03
62.152	95.044	109.15
62.134	94.201	109.29
62.124	93.361	109.44
62.119	92.523	109.6
62.129	91.685	109.77
62.174	90.845	109.91
62.251	90.001	110.01
62.344	89.152	110.04
62.452	88.306	110.01
62.578	87.464	109.95
62.734	86.626	109.89
62.931	85.797	109.83
63.168	84.982	109.75
63.459	84.192	109.6
63.812	83.436	109.43
64.196	82.674	109.41
64.595	81.952	109.62
64.987	81.249	109.91
65.36	80.51	110.11
65.743	79.754	110.21
66.136	78.997	110.21
66.462	78.208	110.22
66.701	77.389	110.25
66.819	76.545	110.3
66.808	75.695	110.37
66.65	74.867	110.51
66.463	74.183	110.98
66.211	73.537	111.48
65.942	72.899	111.98
65.69	72.28	112.5
65.47	71.693	113.08
65.199	71.09	113.62
64.886	70.487	114.13
64.541	69.896	114.64
64.165	69.319	115.14
63.758	68.758	115.64
63.316	68.213	116.12
62.788	67.712	116.56
62.184	67.284	116.98
61.519	66.938	117.38
60.836	66.62	117.77
60.146	66.329	118.17
59.444	66.073	118.58
