48.852	125.16	116.11
49.562	125.38	115.7
50.284	125.56	115.29
50.979	125.69	114.82
51.626	125.75	114.27
52.237	125.74	113.68
52.824	125.69	113.07
53.397	125.67	112.44
53.948	125.71	111.8
54.478	125.75	111.13
55.033	125.69	110.49
55.611	125.57	109.88
56.207	125.42	109.29
56.786	125.22	108.7
57.35	124.96	108.11
57.916	124.67	107.55
58.458	124.31	107
58.948	123.84	106.49
59.397	123.25	106.08
59.783	122.53	105.82
60.119	121.75	105.72
60.331	120.93	105.65
60.405	120.08	105.55
60.355	119.24	105.42
60.2	118.42	105.26
59.935	117.62	105.12
59.584	116.85	105
59.215	116.1	104.86
58.855	115.34	104.71
58.558	114.56	104.54
58.358	113.75	104.34
58.241	112.94	104.12
58.188	112.1	103.95
58.185	111.25	103.85
58.234	110.4	103.79
58.306	109.55	103.82
58.392	108.71	103.94
58.49	107.88	104.1
58.607	107.05	104.26
58.738	106.22	104.42
58.869	105.38	104.53
58.997	104.54	104.62
59.121	103.7	104.7
59.239	102.86	104.78
59.342	102.02	104.87
59.425	101.17	104.96
59.497	100.33	105.06
59.545	99.488	105.21
59.563	98.658	105.41
59.564	97.835	105.63
59.565	97.012	105.86
59.565	96.188	106.08
59.561	95.363	106.3
59.551	94.536	106.51
59.569	93.693	106.65
59.64	92.842	106.66
59.753	92.003	106.55
59.854	91.166	106.41
59.94	90.335	106.24
60.039	89.517	106.02
60.204	88.733	105.72
60.399	87.99	105.35
60.587	87.288	104.91
60.716	86.598	104.42
60.793	85.905	103.93
60.823	85.201	103.45
60.806	84.482	102.99
60.735	83.747	102.56
60.626	82.994	102.18
60.504	82.218	101.84
60.384	81.421	101.56
60.259	80.616	101.31
60.137	79.806	101.07
59.996	79.004	100.82
59.837	78.206	100.56
59.701	77.41	100.28
59.624	76.612	99.992
59.507	75.817	99.705
59.256	75.036	99.472
58.894	74.264	99.481
58.471	73.553	99.681
58.018	72.901	99.991
57.522	72.307	100.35
56.975	71.772	100.72
56.436	71.235	101.1
55.934	70.701	101.53
55.462	70.164	101.99
55.007	69.624	102.47
54.575	69.105	102.99
54.18	68.605	103.55
53.82	68.1	104.14
53.507	67.592	104.74
53.245	67.092	105.38
53.011	66.608	106.04
52.815	66.156	106.74
52.661	65.728	107.46
52.517	65.31	108.18
52.342	64.894	108.91
52.146	64.465	109.62
51.949	64.025	110.32
51.751	63.585	111.02
51.566	63.141	111.72
51.35	62.716	112.43
51.063	62.388	113.16
