50.745	129.06	118.86
51.42	129.21	118.36
52.115	129.25	117.88
52.791	129.19	117.36
53.462	129.05	116.86
54.108	128.87	116.34
54.682	128.61	115.76
55.211	128.31	115.17
55.706	127.99	114.56
56.132	127.66	113.9
56.511	127.33	113.21
56.875	127.01	112.51
57.239	126.7	111.81
57.595	126.37	111.11
57.966	126.03	110.42
58.369	125.7	109.75
58.793	125.33	109.1
59.223	124.93	108.49
59.635	124.48	107.9
60.031	123.92	107.38
60.415	123.24	107.04
60.774	122.49	106.85
61.084	121.7	106.74
61.28	120.88	106.66
61.325	120.03	106.58
61.281	119.18	106.46
61.171	118.36	106.29
60.983	117.55	106.08
60.763	116.76	105.85
60.503	115.98	105.61
60.193	115.23	105.37
59.957	114.44	105.15
59.809	113.62	104.94
59.731	112.8	104.72
59.731	111.97	104.55
59.818	111.12	104.46
59.932	110.28	104.45
60.004	109.43	104.54
60.033	108.59	104.71
60.123	107.77	104.91
60.279	106.96	105.14
60.474	106.17	105.4
60.682	105.39	105.68
60.904	104.62	105.97
61.144	103.83	106.19
61.382	103.02	106.31
61.581	102.19	106.39
61.724	101.36	106.5
61.825	100.52	106.63
61.891	99.685	106.79
61.922	98.853	106.97
61.94	98.021	107.16
61.955	97.186	107.34
61.964	96.346	107.49
61.947	95.504	107.63
61.909	94.661	107.76
61.891	93.816	107.88
61.908	92.97	108
61.963	92.123	108.09
62.054	91.274	108.12
62.189	90.431	108.1
62.358	89.599	108.01
62.523	88.775	107.87
62.686	87.96	107.67
62.866	87.174	107.39
63.075	86.458	106.98
63.298	85.819	106.46
63.5	85.217	105.89
63.678	84.593	105.33
63.831	83.933	104.82
63.935	83.244	104.33
63.966	82.534	103.85
63.944	81.811	103.4
63.884	81.071	102.98
63.786	80.316	102.6
63.626	79.547	102.26
63.419	78.785	101.94
63.165	78.035	101.62
62.903	77.293	101.3
62.635	76.548	100.98
62.347	75.804	100.68
62.033	75.059	100.41
61.71	74.298	100.2
61.385	73.519	100.09
61.062	72.73	100.1
60.754	71.955	100.28
60.483	71.205	100.58
60.271	70.45	100.92
60.09	69.695	101.27
59.908	68.95	101.65
59.712	68.233	102.06
59.491	67.559	102.54
59.257	66.908	103.03
59.017	66.29	103.57
58.773	65.711	104.14
58.565	65.14	104.74
58.389	64.594	105.37
58.246	64.079	106.04
58.158	63.564	106.71
58.114	63.042	107.38
58.087	62.516	108.05
58.059	62.003	108.73
58.027	61.514	109.43
58.004	61.062	110.15
57.975	60.643	110.89
57.916	60.253	111.65
57.823	59.891	112.41
57.763	59.587	113.2
57.748	59.347	114.02
57.733	59.108	114.84
