57.771	114.94	105.86
57.73	114.15	105.53
57.687	113.35	105.23
57.663	112.54	104.97
57.645	111.7	104.8
57.645	110.85	104.71
57.703	110	104.74
57.819	109.17	104.89
57.974	108.36	105.13
58.163	107.58	105.41
58.408	106.83	105.72
58.647	106.04	105.95
58.877	105.23	106.12
59.103	104.42	106.25
59.335	103.61	106.35
59.569	102.79	106.43
59.79	101.97	106.51
59.988	101.14	106.59
60.144	100.31	106.71
60.223	99.478	106.88
60.231	98.654	107.1
60.199	97.831	107.32
60.126	97.01	107.54
60.048	96.189	107.76
60.008	95.365	107.98
60.004	94.539	108.2
60.024	93.705	108.38
60.071	92.864	108.52
60.158	92.027	108.67
60.284	91.198	108.83
60.445	90.373	108.97
60.61	89.535	108.99
60.804	88.712	108.88
61.042	87.905	108.73
61.332	87.116	108.59
61.652	86.343	108.42
61.973	85.598	108.15
62.304	84.929	107.74
62.641	84.367	107.2
62.955	83.822	106.62
63.256	83.257	106.06
63.514	82.646	105.52
63.579	82.085	104.88
63.645	81.525	104.24
63.685	80.834	103.75
63.659	80.122	103.28
63.591	79.372	102.87
63.461	78.596	102.54
63.248	77.818	102.27
62.984	77.056	101.99
62.71	76.301	101.71
62.44	75.542	101.43
62.13	74.787	101.18
61.801	74.019	101.01
61.483	73.231	100.94
61.194	72.429	100.97
60.923	71.634	101.12
60.643	70.869	101.37
60.53	70.1	101.72
60.425	69.327	102.07
60.301	68.553	102.41
60.146	67.8	102.78
59.958	67.077	103.19
59.747	66.381	103.63
59.523	65.716	104.12
59.303	65.096	104.66
59.147	64.498	105.25
59.014	63.929	105.87
58.868	63.399	106.52
58.721	62.891	107.18
58.606	62.382	107.86
58.53	61.864	108.53
58.473	61.346	109.2
58.43	60.844	109.89
58.4	60.371	110.6
58.369	59.927	111.33
58.318	59.499	112.06
58.225	59.08	112.8
58.155	58.702	113.56
58.119	58.381	114.34
58.1	58.116	115.15
