53.536	128.87	119.5
53.94	128.91	118.75
54.415	128.87	118.04
54.912	128.71	117.37
55.345	128.48	116.68
55.742	128.2	115.98
56.155	127.88	115.31
56.593	127.54	114.66
56.985	127.21	113.98
57.349	126.87	113.29
57.7	126.53	112.59
58.043	126.18	111.89
58.386	125.83	111.2
58.754	125.47	110.52
59.148	125.08	109.88
59.555	124.62	109.28
59.952	124.13	108.71
60.358	123.46	108.38
60.73	122.71	108.2
61.048	121.93	108.07
61.29	121.12	107.92
61.329	120.28	107.78
61.269	119.45	107.63
61.152	118.62	107.45
60.942	117.83	107.21
60.699	117.06	106.93
60.409	116.32	106.63
60.058	115.6	106.32
59.706	114.88	106.04
59.491	114.09	105.79
59.392	113.28	105.55
59.359	112.46	105.33
59.397	111.62	105.17
59.519	110.78	105.08
59.616	109.93	105.12
59.667	109.1	105.3
59.732	108.28	105.52
59.936	107.49	105.79
60.243	106.76	106.1
60.53	106.03	106.43
60.801	105.3	106.79
61.076	104.56	107.12
61.349	103.78	107.33
61.606	102.97	107.41
61.812	102.15	107.49
61.96	101.31	107.58
62.052	100.47	107.68
62.103	99.628	107.81
62.125	98.789	107.97
62.13	97.95	108.12
62.136	97.11	108.28
62.129	96.271	108.43
62.123	95.432	108.59
62.122	94.594	108.75
62.12	93.755	108.91
62.118	92.915	109.06
62.123	92.075	109.21
62.156	91.231	109.34
62.225	90.384	109.43
62.324	89.537	109.47
62.445	88.692	109.44
62.583	87.854	109.36
62.754	87.022	109.27
62.965	86.2	109.18
63.217	85.396	109.04
63.508	84.623	108.83
63.851	83.915	108.5
64.224	83.275	108.08
64.597	82.676	107.6
64.972	82.075	107.12
65.31	81.399	106.73
65.605	80.675	106.38
65.829	79.903	106.1
65.993	79.104	105.85
66.096	78.288	105.62
66.104	77.459	105.41
66.017	76.625	105.26
65.851	75.799	105.12
65.556	75.035	104.89
65.141	74.385	104.52
64.672	73.84	104.07
