56.456	114.67	104.72
56.286	113.86	104.5
56.183	113.05	104.27
56.14	112.21	104.09
56.171	111.36	104
56.263	110.52	103.94
56.422	109.68	103.96
56.629	108.86	104.07
56.846	108.05	104.23
57.047	107.24	104.42
57.242	106.44	104.63
57.436	105.61	104.74
57.627	104.78	104.74
57.817	103.95	104.72
58.012	103.12	104.75
58.21	102.29	104.82
58.352	101.45	104.91
58.444	100.61	105.01
58.5	99.767	105.14
58.527	98.933	105.32
58.528	98.11	105.54
58.514	97.294	105.8
58.485	96.488	106.07
58.458	95.678	106.34
58.446	94.859	106.58
58.461	94.029	106.78
58.54	93.19	106.92
58.62	92.35	107.05
58.761	91.51	107.1
58.912	90.67	107.08
59.058	89.833	107
59.207	89.002	106.87
59.411	88.194	106.69
59.71	87.429	106.45
60.057	86.704	106.17
60.37	86	105.8
60.621	85.314	105.36
60.789	84.658	104.84
60.9	84.019	104.29
60.941	83.358	103.75
60.892	82.672	103.25
60.774	81.962	102.79
60.661	81.201	102.42
60.552	80.4	102.15
60.431	79.577	101.96
60.273	78.765	101.75
60.082	77.967	101.52
59.872	77.175	101.28
59.766	76.361	101.05
59.789	75.541	100.81
59.828	74.724	100.57
59.751	73.888	100.41
59.558	73.058	100.36
59.257	72.262	100.42
58.876	71.51	100.55
58.484	70.779	100.74
58.078	70.082	101.02
57.656	69.43	101.37
57.216	68.835	101.79
56.742	68.302	102.25
56.274	67.773	102.73
55.836	67.238	103.22
55.451	66.696	103.76
55.139	66.137	104.32
54.902	65.558	104.9
54.719	64.993	105.51
54.575	64.449	106.15
54.441	63.941	106.82
54.327	63.476	107.52
54.256	63.032	108.25
54.172	62.628	108.99
53.985	62.307	109.76
53.728	62.03	110.52
53.476	61.748	111.28
53.212	61.481	112.05
