59.758	117.55	107.21
59.362	116.87	106.89
58.971	116.2	106.54
58.598	115.54	106.15
58.38	114.79	105.8
58.276	113.99	105.51
58.224	113.19	105.23
58.2	112.37	105
58.206	111.53	104.84
58.257	110.68	104.77
58.336	109.83	104.82
58.432	109.01	105.01
58.556	108.2	105.25
58.737	107.41	105.53
58.952	106.63	105.8
59.159	105.83	106.02
59.355	105.02	106.22
59.556	104.21	106.4
59.788	103.4	106.53
60.033	102.59	106.61
60.249	101.77	106.69
60.43	100.94	106.78
60.552	100.1	106.91
60.606	99.272	107.09
60.601	98.449	107.32
60.564	97.626	107.54
60.488	96.805	107.77
60.429	95.982	107.98
60.402	95.157	108.2
60.4	94.328	108.4
60.416	93.495	108.59
60.455	92.657	108.75
60.538	91.825	108.92
60.661	90.998	109.09
60.807	90.162	109.19
60.973	89.325	109.17
61.174	88.507	109.03
61.416	87.698	108.91
61.708	86.903	108.8
62.02	86.124	108.64
62.337	85.383	108.36
62.678	84.732	107.93
63.042	84.208	107.36
63.388	83.68	106.79
63.696	83.099	106.25
64.058	82.384	105.95
64.397	81.62	105.78
64.737	80.857	105.61
64.981	80.069	105.39
65.092	79.285	105.07
65.122	78.472	104.81
65.066	77.646	104.6
64.932	76.824	104.42
64.698	76.021	104.25
64.356	75.277	104.01
63.947	74.604	103.69
