57.076	115.01	106.04
57.096	114.23	105.69
57.063	113.44	105.39
57.039	112.62	105.12
57.032	111.79	104.94
57.024	110.96	104.76
57.049	110.11	104.66
57.145	109.26	104.67
57.307	108.43	104.79
57.506	107.63	104.99
57.703	106.84	105.25
57.923	106.06	105.54
58.169	105.28	105.76
58.424	104.47	105.87
58.669	103.65	105.91
58.908	102.83	105.93
59.14	102.01	105.96
59.345	101.18	106
59.518	100.35	106.06
59.664	99.514	106.15
59.743	98.677	106.3
59.764	97.849	106.51
59.753	97.026	106.73
59.721	96.203	106.96
59.678	95.38	107.18
59.653	94.557	107.4
59.648	93.733	107.63
59.684	92.895	107.79
59.769	92.049	107.86
59.897	91.205	107.88
60.042	90.363	107.87
60.191	89.524	107.82
60.354	88.692	107.72
60.579	87.89	107.53
60.884	87.142	107.26
61.216	86.42	106.95
61.553	85.728	106.58
61.83	85.052	106.14
62.052	84.421	105.61
62.245	83.839	105.02
62.41	83.246	104.43
62.512	82.607	103.87
62.532	81.923	103.36
62.503	81.195	102.92
62.444	80.436	102.53
62.356	79.655	102.2
62.195	78.871	101.9
61.985	78.097	101.62
61.758	77.323	101.34
61.562	76.527	101.1
61.326	75.729	100.92
61.02	74.951	100.75
60.739	74.158	100.61
60.426	73.369	100.52
60.035	72.612	100.51
59.642	71.859	100.58
59.275	71.104	100.73
58.937	70.347	100.93
58.594	69.612	101.19
58.241	68.914	101.53
57.872	68.264	101.93
57.476	67.665	102.39
57.049	67.102	102.87
56.619	66.562	103.37
56.242	66.021	103.9
55.928	65.469	104.47
55.678	64.904	105.06
55.491	64.344	105.67
55.343	63.801	106.31
55.261	63.264	106.97
55.307	62.722	107.63
55.497	62.172	108.25
55.682	61.635	108.88
55.752	61.177	109.6
55.688	60.858	110.39
55.569	60.587	111.18
55.352	60.361	111.98
54.979	60.237	112.73
