51.849	123.48	112.48
52.444	123.71	111.92
53.064	123.89	111.36
53.698	124.02	110.81
54.331	124.15	110.26
54.978	124.19	109.71
55.641	124.14	109.18
56.304	124.01	108.66
56.947	123.8	108.15
57.579	123.51	107.66
58.203	123.12	107.23
58.777	122.61	106.86
59.284	121.99	106.56
59.708	121.27	106.38
59.965	120.47	106.26
60.087	119.63	106.18
60.079	118.78	106.1
59.939	117.95	105.95
59.673	117.16	105.77
59.31	116.41	105.6
58.92	115.68	105.4
58.517	114.96	105.19
58.178	114.21	104.97
57.977	113.41	104.74
57.86	112.6	104.49
57.803	111.79	104.25
57.76	110.95	104.09
57.751	110.1	104
57.784	109.25	103.98
57.861	108.4	104.05
57.971	107.57	104.2
58.094	106.74	104.37
58.231	105.92	104.55
58.382	105.09	104.69
58.54	104.25	104.77
58.697	103.41	104.81
58.853	102.58	104.86
59.003	101.74	104.93
59.125	100.9	105.02
59.214	100.05	105.11
59.281	99.209	105.22
59.318	98.372	105.39
59.327	97.545	105.6
59.326	96.723	105.83
59.322	95.902	106.06
59.315	95.081	106.3
59.305	94.256	106.51
59.293	93.427	106.72
59.337	92.581	106.83
59.439	91.734	106.82
59.565	90.895	106.73
59.676	90.058	106.6
59.772	89.225	106.44
59.927	88.412	106.23
60.172	87.639	105.96
60.459	86.914	105.61
60.706	86.212	105.2
60.887	85.535	104.71
61.001	84.878	104.18
61.064	84.21	103.65
61.069	83.525	103.14
61.012	82.817	102.67
60.914	82.088	102.24
60.797	81.327	101.87
60.679	80.531	101.59
60.559	79.726	101.33
60.43	78.92	101.08
60.28	78.122	100.82
60.124	77.322	100.57
59.991	76.518	100.32
59.9	75.714	100.05
59.783	74.917	99.767
59.56	74.128	99.529
59.247	73.349	99.38
58.928	72.562	99.307
58.609	71.773	99.36
58.268	71.045	99.641
57.89	70.402	100.05
57.489	69.783	100.48
57.063	69.199	100.93
56.617	68.656	101.41
56.16	68.114	101.88
55.705	67.574	102.36
55.272	67.036	102.86
54.894	66.483	103.38
54.588	65.906	103.93
54.352	65.327	104.51
54.203	64.749	105.12
54.119	64.172	105.74
54.066	63.62	106.38
54.005	63.113	107.07
53.95	62.663	107.79
53.888	62.249	108.53
53.751	61.88	109.28
53.51	61.553	110.03
53.224	61.225	110.76
