50.611	128.7	118.78
51.288	128.87	118.29
51.99	128.94	117.82
52.678	128.9	117.32
53.362	128.8	116.82
54.019	128.64	116.31
54.609	128.39	115.75
55.15	128.1	115.16
55.647	127.78	114.55
56.074	127.46	113.88
56.457	127.14	113.19
56.825	126.84	112.49
57.192	126.52	111.79
57.55	126.2	111.09
57.927	125.86	110.4
58.336	125.52	109.73
58.767	125.15	109.1
59.202	124.73	108.5
59.617	124.26	107.92
60.01	123.68	107.44
60.387	122.98	107.13
60.734	122.22	106.97
61.004	121.41	106.86
61.142	120.58	106.77
61.127	119.73	106.68
61.046	118.89	106.54
60.88	118.07	106.35
60.637	117.29	106.13
60.353	116.52	105.89
60.017	115.77	105.65
59.65	115.04	105.41
59.414	114.26	105.18
59.283	113.44	104.96
59.224	112.62	104.73
59.234	111.79	104.57
59.334	110.94	104.49
59.444	110.09	104.51
59.505	109.25	104.63
59.534	108.43	104.84
59.621	107.6	105.05
59.775	106.79	105.27
59.952	105.99	105.5
60.137	105.19	105.75
60.338	104.4	105.98
60.557	103.59	106.15
60.78	102.77	106.25
60.969	101.94	106.33
61.121	101.11	106.44
61.233	100.27	106.58
61.291	99.443	106.77
61.296	98.619	106.99
61.289	97.796	107.22
61.269	96.973	107.44
61.239	96.147	107.65
61.21	95.316	107.85
61.184	94.482	108.03
61.186	93.645	108.2
61.22	92.806	108.35
61.29	91.964	108.47
61.395	91.119	108.53
61.534	90.276	108.52
61.708	89.445	108.43
61.912	88.63	108.28
62.137	87.829	108.09
62.381	87.048	107.85
62.648	86.318	107.49
62.944	85.691	107
63.201	85.094	106.45
63.436	84.505	105.88
63.67	83.915	105.31
63.884	83.291	104.77
64.045	82.62	104.27
64.131	81.917	103.79
64.138	81.196	103.33
64.107	80.458	102.91
64.038	79.699	102.52
63.914	78.923	102.19
63.732	78.152	101.88
63.496	77.397	101.56
63.214	76.668	101.22
62.926	75.952	100.85
62.642	75.229	100.5
62.331	74.505	100.18
61.994	73.777	99.893
61.641	73.041	99.647
61.294	72.291	99.441
60.989	71.502	99.331
60.743	70.711	99.535
60.538	69.996	99.953
60.387	69.281	100.39
60.289	68.57	100.85
60.218	67.87	101.33
60.162	67.19	101.85
60.109	66.526	102.38
60.06	65.856	102.9
60.002	65.191	103.43
59.922	64.532	103.97
59.83	63.882	104.51
59.742	63.248	105.08
59.615	62.665	105.68
59.453	62.133	106.33
59.265	61.637	107
59.06	61.118	107.64
58.892	60.555	108.26
58.768	59.984	108.88
58.686	59.431	109.52
58.634	58.906	110.19
58.6	58.418	110.89
58.591	57.951	111.6
58.599	57.503	112.33
58.623	57.073	113.06
58.706	56.645	113.79
58.911	56.236	114.51
59.264	55.85	115.18
