49.617	124.09	117.39
50.349	124.33	117.02
50.988	124.62	116.54
51.601	124.88	116.02
52.214	125.14	115.49
52.843	125.31	114.94
53.476	125.36	114.38
54.086	125.28	113.79
54.646	125.11	113.17
55.158	124.96	112.51
55.647	124.84	111.82
56.094	124.69	111.12
56.554	124.46	110.44
57.087	124.19	109.83
57.661	123.87	109.29
58.256	123.48	108.82
58.825	123.01	108.39
59.338	122.46	108
59.77	121.79	107.69
60.053	121.02	107.46
60.203	120.2	107.27
60.213	119.36	107.12
60.128	118.52	106.97
59.925	117.72	106.79
59.575	116.98	106.55
59.184	116.27	106.29
58.786	115.57	105.99
58.399	114.89	105.66
58.125	114.15	105.35
57.994	113.35	105.07
57.92	112.55	104.79
57.882	111.73	104.55
57.858	110.89	104.38
57.861	110.04	104.3
57.909	109.19	104.3
57.999	108.35	104.4
58.118	107.52	104.58
58.259	106.7	104.78
58.423	105.9	105
58.604	105.08	105.17
58.789	104.25	105.28
58.97	103.42	105.35
59.149	102.59	105.41
59.323	101.76	105.48
59.469	100.92	105.55
59.592	100.08	105.63
59.689	99.235	105.74
59.739	98.398	105.9
59.747	97.573	106.12
59.744	96.75	106.35
59.736	95.927	106.57
59.725	95.103	106.8
59.717	94.278	107.02
59.712	93.452	107.23
59.768	92.608	107.35
59.887	91.763	107.36
60.025	90.921	107.32
60.156	90.081	107.24
60.279	89.242	107.14
60.452	88.425	106.96
60.709	87.653	106.71
61.042	86.939	106.38
61.35	86.244	105.99
61.595	85.567	105.53
61.768	84.926	105
61.889	84.324	104.41
61.976	83.693	103.84
62.01	83.027	103.31
61.984	82.33	102.82
61.921	81.604	102.37
61.831	80.84	102
61.72	80.052	101.7
61.613	79.257	101.41
61.455	78.473	101.11
61.298	77.683	100.83
61.201	76.868	100.59
61.029	76.064	100.37
60.804	75.279	100.12
60.548	74.512	99.849
60.25	73.745	99.629
59.919	72.972	99.488
59.586	72.19	99.414
59.281	71.398	99.498
58.983	70.653	99.786
58.685	69.957	100.18
58.384	69.275	100.59
58.074	68.615	101.03
57.746	67.988	101.51
57.377	67.398	102
56.955	66.838	102.48
56.533	66.299	102.99
56.161	65.754	103.52
55.848	65.192	104.08
55.595	64.617	104.66
55.419	64.034	105.25
55.296	63.465	105.88
55.254	62.902	106.51
55.329	62.342	107.15
55.548	61.786	107.76
55.774	61.217	108.35
55.933	60.677	108.99
55.99	60.213	109.71
55.918	59.835	110.47
55.74	59.536	111.24
55.467	59.301	112.01
55.106	59.153	112.77
