61.165	118.8	108.24
60.948	118.01	108
60.701	117.24	107.71
60.4	116.52	107.38
60.026	115.84	107.02
59.63	115.17	106.69
59.356	114.42	106.39
59.246	113.61	106.12
59.208	112.8	105.87
59.22	111.97	105.66
59.299	111.13	105.52
59.399	110.28	105.5
59.484	109.45	105.63
59.592	108.63	105.87
59.845	107.87	106.15
60.222	107.18	106.48
60.594	106.51	106.87
60.92	105.85	107.29
61.235	105.2	107.74
61.544	104.48	108.08
61.827	103.69	108.26
62.069	102.88	108.33
62.274	102.05	108.41
62.437	101.22	108.5
62.536	100.37	108.59
62.582	99.526	108.68
62.588	98.678	108.77
62.559	97.828	108.85
62.5	96.98	108.93
62.462	96.131	109.01
62.442	95.283	109.11
62.431	94.437	109.22
62.425	93.591	109.34
62.424	92.747	109.46
62.459	91.9	109.57
62.528	91.054	109.66
62.616	90.205	109.7
62.715	89.358	109.67
62.83	88.515	109.59
62.986	87.679	109.51
63.185	86.856	109.4
63.428	86.04	109.34
63.712	85.256	109.53
64.004	84.523	109.85
64.3	83.783	110.16
64.607	83.05	110.47
64.916	82.338	110.82
65.203	81.623	111.19
65.483	80.904	111.55
65.781	80.189	111.91
66.06	79.537	112.38
66.313	78.965	112.96
66.617	78.26	113.33
66.881	77.5	113.62
67.074	76.718	113.9
67.113	75.956	114.28
67.024	75.203	114.67
66.853	74.444	115.02
66.6	73.688	115.32
66.277	72.947	115.59
65.918	72.238	115.9
65.53	71.578	116.28
65.115	70.957	116.69
64.681	70.36	117.11
64.233	69.788	117.55
63.771	69.28	118.06
63.309	68.773	118.56
62.819	68.349	119.11
62.306	67.984	119.68
61.761	67.667	120.25
61.188	67.38	120.81
60.583	67.088	121.34
59.946	66.793	121.81
59.278	66.494	122.25
