54.663	126.2	115.36
55.2	125.96	114.75
55.67	125.72	114.08
56.141	125.48	113.42
56.566	125.25	112.71
56.984	124.96	112.03
57.399	124.62	111.37
57.808	124.19	110.76
58.29	123.72	110.24
58.808	123.24	109.76
59.331	122.77	109.28
59.804	122.23	108.82
60.169	121.62	108.35
60.442	120.92	107.96
60.603	120.15	107.61
60.583	119.32	107.44
60.496	118.48	107.28
60.311	117.67	107.09
60.004	116.92	106.84
59.645	116.2	106.56
59.239	115.51	106.26
58.844	114.84	105.92
58.545	114.1	105.6
58.41	113.31	105.32
58.345	112.51	105.04
58.317	111.69	104.8
58.317	110.85	104.63
58.359	110	104.55
58.431	109.15	104.57
58.519	108.31	104.7
58.621	107.49	104.9
58.759	106.68	105.12
58.934	105.88	105.36
59.12	105.06	105.55
59.301	104.25	105.71
59.481	103.42	105.85
59.666	102.6	105.96
59.858	101.77	106.05
60.037	100.94	106.13
60.2	100.11	106.23
60.326	99.272	106.36
60.389	98.44	106.54
60.391	97.616	106.76
60.374	96.793	106.99
60.332	95.971	107.21
60.288	95.146	107.43
60.258	94.318	107.63
60.245	93.485	107.82
60.276	92.644	107.96
60.354	91.798	108.05
60.467	90.953	108.1
60.605	90.111	108.13
60.761	89.272	108.09
60.941	88.445	107.98
61.177	87.65	107.78
61.465	86.889	107.52
61.777	86.152	107.23
62.088	85.445	106.86
62.381	84.79	106.4
62.634	84.182	105.86
62.865	83.603	105.28
63.081	83.012	104.7
63.232	82.374	104.16
63.287	81.696	103.64
63.264	80.994	103.16
63.203	80.267	102.72
63.105	79.518	102.32
62.933	78.748	102
62.717	77.982	101.69
62.466	77.223	101.39
62.225	76.457	101.11
61.963	75.689	100.84
61.661	74.931	100.6
61.348	74.163	100.4
61.046	73.375	100.28
60.728	72.585	100.23
60.391	71.804	100.29
60.07	71.039	100.49
59.775	70.292	100.77
59.517	69.544	101.09
59.276	68.798	101.43
59.041	68.072	101.81
58.815	67.394	102.27
58.576	66.765	102.8
58.318	66.153	103.33
58.052	65.569	103.89
57.779	65.017	104.48
57.487	64.478	105.07
57.219	63.956	105.69
57.026	63.443	106.34
56.967	62.903	107
57.02	62.344	107.64
57.106	61.776	108.27
57.157	61.23	108.92
57.172	60.714	109.6
57.148	60.234	110.3
57.097	59.793	111.03
57.004	59.391	111.77
56.833	59.043	112.53
56.63	58.742	113.3
56.471	58.469	114.09
