48.714	124.73	115.46
49.364	124.95	114.96
50.045	125.14	114.49
50.677	125.27	113.94
51.27	125.34	113.33
51.882	125.42	112.75
52.492	125.49	112.16
53.078	125.6	111.55
53.665	125.73	110.95
54.276	125.77	110.36
54.898	125.73	109.78
55.533	125.65	109.22
56.152	125.53	108.65
56.745	125.34	108.07
57.329	125.11	107.5
57.91	124.84	106.94
58.443	124.48	106.38
58.932	124.02	105.86
59.387	123.44	105.43
59.772	122.74	105.14
60.09	121.96	104.97
60.327	121.15	104.87
60.436	120.31	104.74
60.425	119.47	104.6
60.319	118.64	104.43
60.143	117.82	104.29
59.893	117.01	104.18
59.624	116.21	104.07
59.352	115.41	103.96
59.082	114.61	103.84
58.874	113.79	103.69
58.749	112.96	103.53
58.702	112.12	103.39
58.721	111.27	103.31
58.806	110.43	103.25
58.898	109.58	103.25
58.981	108.73	103.33
59.058	107.89	103.44
59.139	107.04	103.54
59.218	106.2	103.63
59.304	105.35	103.73
59.397	104.51	103.83
59.488	103.67	103.94
59.564	102.83	104.06
59.621	101.99	104.19
59.677	101.15	104.33
59.734	100.31	104.47
59.776	99.471	104.65
59.794	98.643	104.85
59.795	97.819	105.08
59.793	96.995	105.3
59.789	96.17	105.52
59.772	95.34	105.72
59.738	94.505	105.89
59.715	93.659	106
59.746	92.806	105.98
59.822	91.968	105.83
59.892	91.143	105.62
59.956	90.324	105.39
60.011	89.518	105.12
60.108	88.746	104.77
60.215	88.014	104.34
60.319	87.294	103.9
60.386	86.573	103.44
60.408	85.843	103
60.404	85.102	102.58
60.377	84.351	102.18
60.305	83.586	101.81
60.216	82.802	101.48
60.101	82.018	101.17
59.978	81.227	100.87
59.859	80.43	100.59
59.758	79.626	100.32
59.633	78.831	100.04
59.522	78.042	99.733
59.471	77.258	99.401
59.4	76.475	99.069
59.163	75.674	98.897
58.8	74.904	98.947
58.39	74.19	99.166
57.947	73.568	99.543
57.491	72.976	99.95
56.988	72.431	100.37
56.47	71.891	100.77
55.952	71.351	101.18
55.438	70.811	101.59
54.963	70.271	102.04
54.508	69.731	102.52
54.049	69.212	103.01
53.612	68.715	103.55
53.209	68.235	104.13
52.841	67.739	104.71
52.474	67.272	105.32
52.109	66.831	105.95
51.738	66.395	106.58
51.36	65.963	107.21
50.962	65.541	107.83
50.591	65.085	108.45
50.27	64.559	109.04
49.966	63.949	109.55
49.647	63.282	109.97
49.324	62.566	110.3
