56.099	114.06	105.29
56.023	113.25	105.04
55.984	112.42	104.83
56.009	111.58	104.69
56.11	110.74	104.63
56.307	109.91	104.67
56.572	109.11	104.8
56.851	108.33	105.02
57.112	107.57	105.32
57.385	106.85	105.68
57.68	106.09	105.92
57.969	105.29	106.01
58.239	104.48	106.03
58.498	103.67	106.03
58.747	102.85	106.03
58.969	102.03	106.05
59.159	101.2	106.1
59.318	100.36	106.17
59.407	99.522	106.31
59.435	98.694	106.52
59.418	97.871	106.74
59.36	97.055	106.99
59.297	96.236	107.22
59.264	95.415	107.45
59.261	94.592	107.68
59.305	93.76	107.86
59.389	92.915	107.96
59.516	92.072	107.99
59.663	91.231	108
59.816	90.392	107.96
59.976	89.558	107.87
60.196	88.753	107.68
60.502	88.007	107.41
60.834	87.289	107.09
61.163	86.6	106.71
61.42	85.926	106.25
61.603	85.292	105.71
61.743	84.703	105.11
61.845	84.081	104.54
61.892	83.422	104
61.872	82.729	103.5
61.83	81.986	103.08
61.77	81.204	102.75
61.696	80.397	102.48
61.531	79.599	102.23
61.309	78.817	101.97
61.082	78.032	101.72
60.922	77.216	101.53
60.78	76.39	101.37
60.639	75.562	101.22
60.532	74.718	101.15
60.443	73.871	101.2
60.414	73.035	101.37
60.512	72.249	101.69
60.609	71.463	102.01
60.819	70.753	102.43
61.018	70.039	102.85
61.155	69.29	103.24
61.207	68.523	103.61
61.166	67.74	103.95
61.012	66.95	104.23
60.797	66.197	104.56
60.548	65.494	104.98
60.32	64.838	105.47
60.112	64.229	106.03
59.898	63.684	106.65
59.68	63.174	107.3
59.506	62.693	107.98
59.384	62.215	108.67
59.298	61.721	109.36
59.256	61.235	110.06
59.232	60.781	110.78
59.216	60.356	111.52
59.196	59.935	112.26
59.161	59.496	112.99
59.139	59.059	113.72
59.197	58.694	114.49
59.325	58.407	115.28
