48.769	127.23	117.39
49.508	127.33	116.98
50.269	127.45	116.62
51.032	127.53	116.26
51.776	127.54	115.85
52.491	127.48	115.39
53.167	127.33	114.9
53.788	127.14	114.35
54.343	126.93	113.74
54.828	126.71	113.08
55.284	126.51	112.39
55.712	126.32	111.68
56.127	126.1	110.97
56.591	125.87	110.29
57.081	125.63	109.64
57.573	125.37	109
58.072	125.06	108.38
58.574	124.71	107.79
59.054	124.3	107.21
59.492	123.78	106.7
59.895	123.14	106.32
60.267	122.4	106.1
60.583	121.61	106.01
60.772	120.78	105.94
60.822	119.94	105.86
60.764	119.09	105.74
60.617	118.27	105.58
60.371	117.47	105.41
60.067	116.69	105.24
59.719	115.93	105.06
59.379	115.18	104.87
59.131	114.38	104.68
58.974	113.57	104.47
58.889	112.75	104.24
58.867	111.91	104.08
58.921	111.07	103.99
59.025	110.22	103.96
59.11	109.37	104.03
59.168	108.54	104.19
59.251	107.7	104.36
59.366	106.88	104.53
59.494	106.05	104.69
59.618	105.22	104.85
59.74	104.39	105
59.871	103.55	105.13
60.002	102.71	105.22
60.127	101.87	105.32
60.25	101.04	105.43
60.374	100.2	105.57
60.445	99.372	105.75
60.464	98.546	105.96
60.46	97.723	106.19
60.449	96.899	106.42
60.427	96.074	106.63
60.399	95.243	106.83
60.367	94.409	107
60.385	93.563	107.12
60.465	92.714	107.16
60.581	91.868	107.15
60.7	91.025	107.09
60.814	90.187	106.98
60.966	89.369	106.78
61.19	88.599	106.49
61.459	87.887	106.11
61.684	87.186	105.67
61.846	86.504	105.19
61.952	85.851	104.65
62.01	85.197	104.11
62.029	84.526	103.58
62.003	83.829	103.09
61.938	83.11	102.64
61.837	82.373	102.22
61.716	81.605	101.87
61.599	80.822	101.55
61.485	80.037	101.23
61.348	79.257	100.92
61.236	78.462	100.63
61.133	77.658	100.36
60.979	76.868	100.08
60.784	76.098	99.769
60.535	75.356	99.431
60.216	74.585	99.256
59.849	73.815	99.277
59.455	73.075	99.426
59.074	72.347	99.653
58.687	71.647	99.946
58.27	70.979	100.27
57.829	70.351	100.64
57.361	69.778	101.06
56.886	69.25	101.53
56.416	68.721	102
55.971	68.189	102.5
55.568	67.66	103.03
55.235	67.115	103.59
54.972	66.556	104.18
54.708	65.996	104.76
54.497	65.445	105.38
54.335	64.908	106.02
54.193	64.404	106.69
54.031	63.966	107.4
53.899	63.555	108.14
53.752	63.185	108.89
53.533	62.89	109.66
53.272	62.643	110.43
53.04	62.384	111.21
52.814	62.11	111.98
52.559	61.836	112.75
52.251	61.614	113.51
