61.218	118.93	108.28
61.027	118.13	108.05
60.795	117.36	107.77
60.517	116.62	107.44
60.17	115.93	107.09
59.768	115.26	106.75
59.467	114.52	106.45
59.339	113.72	106.18
59.292	112.91	105.93
59.296	112.08	105.72
59.367	111.24	105.56
59.47	110.4	105.53
59.558	109.56	105.64
59.652	108.74	105.87
59.891	107.97	106.14
60.255	107.27	106.48
60.63	106.61	106.87
60.959	105.95	107.29
61.275	105.3	107.75
61.589	104.6	108.11
61.881	103.82	108.32
62.127	103.01	108.39
62.335	102.18	108.47
62.503	101.35	108.56
62.61	100.51	108.64
62.665	99.661	108.73
62.68	98.811	108.82
62.659	97.961	108.89
62.605	97.111	108.95
62.565	96.262	109.03
62.543	95.412	109.11
62.532	94.564	109.2
62.525	93.716	109.31
62.521	92.87	109.42
62.55	92.022	109.51
62.615	91.175	109.6
62.701	90.327	109.65
62.795	89.478	109.63
62.903	88.635	109.55
63.051	87.797	109.47
63.243	86.972	109.37
63.476	86.167	109.21
63.757	85.372	109.34
64.055	84.626	109.62
64.362	83.882	109.91
64.689	83.138	110.17
65.043	82.413	110.44
65.412	81.67	110.65
65.787	80.921	110.81
66.17	80.172	110.95
66.54	79.411	111.06
66.874	78.631	111.15
67.113	77.816	111.24
67.222	77.075	111.65
67.257	76.37	112.12
67.176	75.68	112.62
67.012	74.99	113.09
66.808	74.286	113.53
66.551	73.588	113.94
66.195	72.932	114.35
65.813	72.276	114.74
65.443	71.633	115.16
65.057	71.021	115.61
64.643	70.429	116.06
64.206	69.859	116.52
63.747	69.318	116.99
63.239	68.858	117.49
62.712	68.481	118.04
62.165	68.162	118.61
61.617	67.842	119.18
61.035	67.56	119.73
60.412	67.284	120.24
59.761	66.999	120.71
59.085	66.703	121.13
58.343	66.455	121.46
57.53	66.288	121.64
