48.905	125.12	117.52
49.713	125.25	117.29
50.463	125.43	116.94
51.159	125.65	116.5
51.832	125.83	116.02
52.504	126.01	115.53
53.19	126.06	115.03
53.855	125.99	114.5
54.475	125.85	113.94
55.026	125.66	113.32
55.509	125.47	112.64
55.959	125.3	111.94
56.379	125.1	111.23
56.789	124.85	110.53
57.268	124.57	109.88
57.789	124.25	109.29
58.335	123.88	108.75
58.875	123.45	108.25
59.376	122.93	107.8
59.813	122.31	107.41
60.171	121.58	107.15
60.444	120.79	106.98
60.591	119.96	106.85
60.596	119.11	106.74
60.509	118.27	106.61
60.315	117.47	106.42
60.02	116.7	106.19
59.68	115.96	105.95
59.289	115.24	105.69
58.901	114.54	105.41
58.65	113.76	105.17
58.513	112.96	104.91
58.451	112.15	104.65
58.423	111.32	104.45
58.438	110.47	104.33
58.503	109.62	104.29
58.582	108.77	104.34
58.665	107.94	104.49
58.768	107.11	104.68
58.901	106.29	104.88
59.058	105.47	105.07
59.217	104.65	105.22
59.371	103.82	105.36
59.525	102.99	105.47
59.679	102.15	105.57
59.83	101.32	105.66
59.968	100.48	105.75
60.1	99.644	105.86
60.185	98.809	106.01
60.217	97.98	106.21
60.214	97.157	106.44
60.201	96.333	106.66
60.175	95.51	106.89
60.15	94.683	107.1
60.127	93.853	107.29
60.138	93.013	107.45
60.208	92.166	107.53
60.335	91.321	107.53
60.469	90.479	107.5
60.603	89.638	107.43
60.757	88.808	107.31
60.971	88.009	107.1
61.267	87.269	106.79
61.591	86.567	106.43
61.873	85.881	106.01
62.093	85.216	105.52
62.257	84.597	104.96
62.391	83.994	104.37
62.483	83.356	103.81
62.513	82.684	103.29
62.481	81.983	102.8
62.416	81.247	102.38
62.322	80.483	102.01
62.206	79.7	101.69
62.064	78.92	101.38
61.884	78.145	101.07
61.707	77.363	100.78
61.55	76.565	100.52
61.333	75.779	100.27
61.057	75.015	100.01
60.764	74.26	99.746
60.451	73.496	99.532
60.128	72.722	99.379
59.818	71.932	99.296
59.533	71.138	99.419
59.247	70.436	99.81
58.984	69.731	100.21
58.729	69.031	100.62
58.473	68.348	101.07
58.213	67.701	101.56
57.93	67.09	102.08
57.608	66.505	102.61
57.261	65.947	103.15
56.901	65.423	103.71
56.566	64.899	104.3
56.27	64.357	104.88
56.043	63.806	105.49
55.9	63.256	106.13
55.87	62.698	106.77
55.966	62.134	107.4
56.158	61.563	108.01
56.312	60.999	108.63
56.398	60.48	109.3
56.401	60.02	110.01
56.299	59.642	110.77
56.13	59.309	111.54
55.869	59.047	112.3
55.549	58.851	113.07
