49.093	126.56	116.94
49.859	126.64	116.58
50.615	126.74	116.21
51.355	126.83	115.8
52.071	126.83	115.34
52.753	126.76	114.84
53.384	126.62	114.28
53.96	126.44	113.68
54.473	126.26	113.03
54.959	126.12	112.35
55.416	125.97	111.65
55.855	125.78	110.94
56.347	125.57	110.28
56.865	125.34	109.64
57.385	125.07	109.03
57.905	124.75	108.43
58.424	124.39	107.86
58.922	123.95	107.33
59.369	123.37	106.89
59.756	122.68	106.58
60.096	121.91	106.44
60.321	121.09	106.34
60.409	120.25	106.26
60.37	119.4	106.16
60.213	118.57	106.01
59.932	117.79	105.83
59.562	117.04	105.66
59.164	116.31	105.47
58.754	115.59	105.28
58.438	114.83	105.07
58.248	114.03	104.85
58.139	113.22	104.6
58.084	112.39	104.38
58.062	111.55	104.25
58.09	110.7	104.18
58.155	109.85	104.2
58.246	109.01	104.32
58.356	108.18	104.51
58.494	107.37	104.72
58.662	106.56	104.94
58.834	105.74	105.11
59.002	104.91	105.23
59.167	104.08	105.34
59.331	103.25	105.43
59.488	102.41	105.51
59.627	101.58	105.6
59.756	100.74	105.69
59.855	99.899	105.82
59.953	99.061	105.95
59.999	98.228	106.14
60	97.405	106.36
59.989	96.582	106.59
59.967	95.759	106.81
59.944	94.934	107.03
59.927	94.107	107.24
59.928	93.273	107.43
59.987	92.428	107.53
60.107	91.582	107.54
60.245	90.74	107.51
60.381	89.899	107.46
60.521	89.063	107.35
60.713	88.251	107.17
60.986	87.49	106.9
61.312	86.775	106.57
61.624	86.086	106.17
61.871	85.412	105.71
62.054	84.775	105.17
62.198	84.185	104.58
62.307	83.562	104
62.359	82.902	103.47
62.341	82.209	102.97
62.287	81.483	102.53
62.205	80.723	102.15
62.096	79.941	101.82
61.974	79.153	101.52
61.801	78.375	101.22
61.62	77.593	100.93
61.476	76.791	100.67
61.28	75.994	100.44
61.018	75.217	100.21
60.734	74.454	99.954
60.432	73.684	99.747
60.092	72.913	99.622
59.751	72.133	99.57
59.437	71.347	99.672
59.123	70.626	100
58.829	69.908	100.35
58.536	69.208	100.74
58.237	68.532	101.17
57.927	67.893	101.64
57.58	67.293	102.13
57.189	66.723	102.63
56.776	66.186	103.15
56.405	65.65	103.69
56.093	65.1	104.26
55.832	64.537	104.85
55.641	63.97	105.45
55.506	63.414	106.09
55.47	62.858	106.73
55.56	62.3	107.37
55.778	61.74	107.97
55.966	61.179	108.59
56.076	60.664	109.26
56.084	60.233	109.99
55.965	59.9	110.77
55.775	59.609	111.54
55.485	59.39	112.31
55.108	59.261	113.07
