49.663	127.6	118.04
50.333	127.85	117.58
51.055	128.01	117.16
51.794	128.07	116.75
52.518	128.05	116.3
53.212	127.93	115.83
53.864	127.74	115.32
54.459	127.48	114.76
54.986	127.22	114.15
55.443	126.95	113.48
55.841	126.69	112.78
56.236	126.44	112.07
56.627	126.17	111.36
57.034	125.9	110.66
57.471	125.61	109.99
57.919	125.29	109.34
58.389	124.95	108.72
58.861	124.55	108.13
59.31	124.09	107.58
59.717	123.51	107.1
60.098	122.82	106.78
60.444	122.05	106.63
60.69	121.24	106.53
60.8	120.4	106.44
60.78	119.55	106.36
60.666	118.72	106.21
60.449	117.91	106.02
60.143	117.14	105.83
59.783	116.4	105.62
59.4	115.67	105.4
59.067	114.92	105.18
58.863	114.12	104.96
58.748	113.31	104.73
58.695	112.48	104.5
58.695	111.64	104.36
58.766	110.79	104.28
58.854	109.95	104.31
58.929	109.1	104.43
59.002	108.28	104.63
59.115	107.46	104.83
59.268	106.64	105.04
59.424	105.82	105.22
59.571	105	105.41
59.727	104.18	105.58
59.9	103.36	105.71
60.078	102.52	105.79
60.241	101.69	105.89
60.391	100.86	106
60.508	100.03	106.14
60.565	99.194	106.33
60.565	98.371	106.56
60.548	97.548	106.78
60.507	96.726	107.01
60.465	95.9	107.22
60.434	95.07	107.42
60.419	94.235	107.59
60.45	93.392	107.72
60.532	92.545	107.8
60.648	91.7	107.83
60.788	90.858	107.81
60.938	90.021	107.74
61.123	89.203	107.58
61.367	88.427	107.32
61.655	87.699	106.98
61.921	86.991	106.58
62.139	86.305	106.13
62.309	85.66	105.6
62.429	85.054	105.01
62.522	84.42	104.44
62.568	83.756	103.91
62.55	83.064	103.41
62.496	82.344	102.96
62.415	81.591	102.57
62.311	80.813	102.23
62.193	80.025	101.93
62.022	79.246	101.63
61.832	78.466	101.34
61.669	77.669	101.08
61.477	76.866	100.86
61.219	76.078	100.66
60.95	75.302	100.44
60.621	74.533	100.27
60.23	73.781	100.19
59.817	73.036	100.21
59.442	72.281	100.33
59.073	71.534	100.52
58.685	70.818	100.77
58.298	70.103	101.02
57.896	69.428	101.35
57.477	68.805	101.75
57.027	68.242	102.21
56.554	67.713	102.68
56.109	67.175	103.16
55.715	66.632	103.69
55.388	66.075	104.24
55.138	65.497	104.82
54.95	64.922	105.42
54.802	64.37	106.05
54.668	63.848	106.71
54.575	63.356	107.4
54.548	62.879	108.1
54.551	62.424	108.82
54.474	62.034	109.58
54.25	61.76	110.35
54.016	61.477	111.12
53.755	61.198	111.88
53.47	60.961	112.65
