49.337	126.79	118.13
50.03	126.9	117.65
50.74	127.04	117.2
51.456	127.2	116.77
52.174	127.29	116.33
52.879	127.26	115.85
53.552	127.13	115.35
54.173	126.92	114.81
54.724	126.7	114.2
55.205	126.47	113.54
55.634	126.25	112.84
56.042	126.02	112.12
56.442	125.78	111.41
56.864	125.51	110.72
57.319	125.22	110.07
57.786	124.89	109.43
58.278	124.52	108.85
58.772	124.09	108.31
59.232	123.56	107.82
59.634	122.9	107.45
59.984	122.16	107.24
60.221	121.35	107.08
60.316	120.51	106.95
60.277	119.67	106.84
60.131	118.84	106.68
59.842	118.06	106.48
59.459	117.33	106.27
59.055	116.62	106.03
58.641	115.93	105.76
58.255	115.22	105.49
58.067	114.43	105.24
57.953	113.62	104.97
57.903	112.81	104.71
57.868	111.98	104.52
57.86	111.13	104.41
57.899	110.28	104.39
57.984	109.44	104.48
58.1	108.61	104.67
58.246	107.8	104.9
58.425	107.01	105.15
58.626	106.21	105.37
58.826	105.39	105.53
59.016	104.57	105.65
59.21	103.74	105.75
59.402	102.92	105.84
59.58	102.09	105.92
59.744	101.25	106
59.895	100.42	106.1
59.982	99.582	106.26
60.007	98.755	106.46
59.994	97.931	106.69
59.956	97.109	106.91
59.898	96.287	107.14
59.865	95.462	107.35
59.853	94.636	107.57
59.878	93.799	107.73
59.949	92.953	107.83
60.066	92.108	107.86
60.204	91.265	107.86
60.351	90.426	107.81
60.512	89.594	107.7
60.728	88.793	107.5
61.017	88.047	107.2
61.336	87.341	106.85
61.618	86.653	106.43
61.834	85.985	105.94
61.983	85.361	105.38
62.097	84.748	104.8
62.173	84.106	104.24
62.192	83.431	103.72
62.157	82.729	103.24
62.096	81.987	102.82
62.013	81.212	102.48
61.913	80.415	102.19
61.762	79.624	101.91
61.571	78.84	101.63
61.388	78.047	101.38
61.229	77.231	101.18
60.93	76.451	101.01
60.458	75.763	100.84
59.899	75.141	100.68
59.322	74.53	100.55
58.72	73.93	100.6
58.085	73.416	100.84
57.446	72.982	101.19
56.822	72.565	101.59
56.247	72.093	102
55.73	71.573	102.44
55.264	71.036	102.9
54.805	70.524	103.4
54.341	70.05	103.94
53.905	69.595	104.51
53.502	69.127	105.1
53.13	68.635	105.68
52.759	68.143	106.27
52.395	67.676	106.88
52.056	67.306	107.57
51.784	66.995	108.31
