49.957	126.94	117.76
50.662	127.07	117.31
51.377	127.24	116.88
52.096	127.35	116.44
52.804	127.33	115.97
53.483	127.21	115.47
54.114	127	114.94
54.675	126.78	114.34
55.166	126.54	113.69
55.596	126.32	112.99
56.004	126.09	112.28
56.404	125.84	111.56
56.814	125.58	110.87
57.261	125.29	110.2
57.724	124.97	109.56
58.208	124.61	108.96
58.702	124.19	108.41
59.168	123.68	107.92
59.581	123.04	107.52
59.939	122.31	107.28
60.201	121.51	107.11
60.325	120.68	106.98
60.303	119.83	106.87
60.182	119	106.72
59.922	118.21	106.53
59.544	117.48	106.32
59.144	116.76	106.09
58.732	116.07	105.82
58.331	115.37	105.55
58.12	114.58	105.29
57.994	113.78	105.03
57.932	112.97	104.76
57.894	112.14	104.56
57.881	111.3	104.44
57.912	110.44	104.4
57.99	109.6	104.46
58.1	108.77	104.64
58.239	107.95	104.86
58.411	107.16	105.11
58.611	106.36	105.34
58.811	105.55	105.51
59.003	104.73	105.64
59.195	103.9	105.75
59.388	103.08	105.84
59.57	102.25	105.92
59.738	101.41	106
59.893	100.58	106.1
59.992	99.743	106.25
60.029	98.913	106.44
60.021	98.09	106.67
59.986	97.267	106.89
59.923	96.445	107.12
59.884	95.621	107.33
59.868	94.796	107.55
59.885	93.961	107.73
59.946	93.116	107.84
60.056	92.27	107.88
60.19	91.427	107.89
60.337	90.587	107.85
60.494	89.753	107.76
60.696	88.943	107.58
60.971	88.184	107.3
61.286	87.469	106.96
61.584	86.781	106.55
61.815	86.106	106.08
61.981	85.472	105.54
62.102	84.866	104.95
62.191	84.232	104.39
62.227	83.564	103.86
62.202	82.868	103.36
62.146	82.135	102.93
62.069	81.367	102.57
61.973	80.574	102.27
61.835	79.781	101.99
61.647	78.998	101.71
61.454	78.209	101.44
61.296	77.396	101.24
61.034	76.601	101.07
60.589	75.893	100.92
60.03	75.271	100.76
59.444	74.67	100.62
58.834	74.076	100.62
58.187	73.566	100.84
57.533	73.15	101.18
56.894	72.759	101.59
56.306	72.31	102.01
55.779	71.799	102.44
55.308	71.266	102.9
54.848	70.756	103.41
54.385	70.284	103.94
53.935	69.838	104.51
53.518	69.382	105.1
53.131	68.905	105.69
52.719	68.483	106.3
52.379	68.151	107.01
52.039	67.818	107.71
