48.43	126.96	116.83
49.211	127.04	116.51
50.004	127.12	116.21
50.787	127.17	115.89
51.529	127.2	115.48
52.244	127.14	115.02
52.91	127.03	114.5
53.52	126.87	113.93
54.071	126.68	113.31
54.581	126.52	112.65
55.064	126.38	111.96
55.517	126.23	111.26
55.983	126.04	110.57
56.488	125.84	109.92
57.008	125.63	109.28
57.521	125.37	108.65
58.038	125.08	108.04
58.553	124.74	107.45
59.037	124.34	106.88
59.479	123.82	106.36
59.89	123.18	105.98
60.272	122.46	105.74
60.602	121.68	105.67
60.801	120.85	105.59
60.866	120	105.5
60.821	119.16	105.38
60.696	118.33	105.23
60.482	117.52	105.07
60.206	116.72	104.92
59.91	115.94	104.75
59.603	115.17	104.58
59.367	114.36	104.41
59.212	113.55	104.21
59.119	112.73	103.99
59.105	111.89	103.84
59.173	111.04	103.75
59.295	110.2	103.73
59.388	109.35	103.78
59.444	108.51	103.92
59.517	107.67	104.07
59.615	106.84	104.21
59.728	106	104.35
59.838	105.17	104.49
59.944	104.33	104.62
60.048	103.49	104.73
60.147	102.65	104.82
60.242	101.8	104.92
60.344	100.96	105.05
60.461	100.13	105.2
60.53	99.304	105.39
60.549	98.479	105.61
60.549	97.655	105.84
60.548	96.831	106.06
60.538	96.004	106.27
60.507	95.17	106.45
60.463	94.332	106.61
60.47	93.484	106.71
60.538	92.634	106.73
60.644	91.787	106.69
60.748	90.946	106.59
60.84	90.112	106.43
60.973	89.303	106.19
61.165	88.538	105.87
61.378	87.818	105.46
61.561	87.123	105
61.68	86.447	104.5
61.746	85.777	103.97
61.763	85.101	103.45
61.738	84.405	102.96
61.674	83.687	102.51
61.575	82.951	102.09
61.441	82.201	101.7
61.315	81.432	101.36
61.194	80.654	101.03
61.07	79.878	100.7
60.946	79.1	100.37
60.825	78.313	100.06
60.463	77.543	100.01
59.935	76.877	100.06
59.408	76.212	100.12
58.799	75.619	100.15
58.208	75.006	100.16
57.67	74.361	100.29
57.113	73.811	100.63
56.542	73.377	101.08
55.973	72.954	101.55
55.434	72.502	102.03
54.944	72.012	102.53
54.487	71.492	103.02
54.025	71.002	103.54
53.56	70.549	104.09
53.093	70.127	104.67
52.627	69.722	105.25
52.154	69.324	105.84
51.659	68.973	106.43
51.137	68.761	107.07
50.635	68.773	107.76
50.145	68.816	108.45
49.619	68.681	109.1
49.097	68.379	109.7
48.594	68.012	110.28
48.129	67.606	110.87
47.708	67.188	111.48
47.345	66.783	112.13
47.092	66.364	112.83
47	65.9	113.54
