48.923	124.62	115.96
49.562	124.89	115.47
50.233	125.09	114.99
50.879	125.25	114.46
51.479	125.34	113.86
52.066	125.39	113.25
52.662	125.42	112.65
53.24	125.47	112.02
53.792	125.59	111.39
54.363	125.63	110.76
54.955	125.57	110.15
55.567	125.47	109.57
56.186	125.33	109
56.774	125.13	108.42
57.352	124.88	107.85
57.931	124.59	107.3
58.468	124.21	106.76
58.957	123.71	106.27
59.404	123.1	105.88
59.783	122.36	105.66
60.099	121.57	105.59
60.281	120.74	105.5
60.326	119.9	105.39
60.252	119.06	105.25
60.072	118.24	105.09
59.78	117.45	104.96
59.42	116.69	104.85
59.053	115.93	104.72
58.694	115.17	104.57
58.409	114.38	104.41
58.214	113.58	104.21
58.109	112.76	103.99
58.062	111.92	103.84
58.061	111.07	103.75
58.107	110.22	103.71
58.178	109.37	103.76
58.267	108.53	103.89
58.371	107.7	104.04
58.488	106.87	104.2
58.614	106.03	104.33
58.741	105.19	104.43
58.865	104.35	104.49
58.986	103.51	104.56
59.101	102.67	104.64
59.2	101.82	104.73
59.28	100.98	104.84
59.346	100.14	104.95
59.385	99.299	105.11
59.397	98.47	105.32
59.397	97.648	105.55
59.395	96.826	105.78
59.39	96.004	106.01
59.381	95.179	106.23
59.366	94.349	106.43
59.392	93.503	106.54
59.469	92.653	106.51
59.576	91.817	106.38
59.667	90.984	106.21
59.741	90.157	106.01
59.845	89.347	105.77
60.005	88.571	105.45
60.182	87.837	105.05
60.337	87.142	104.58
60.444	86.44	104.11
60.503	85.729	103.64
60.52	85.003	103.19
60.485	84.266	102.77
60.397	83.517	102.37
60.281	82.747	102.02
60.169	81.95	101.74
60.045	81.143	101.49
59.919	80.33	101.26
59.788	79.517	101.04
59.632	78.714	100.8
59.453	77.92	100.54
59.356	77.121	100.26
59.307	76.319	99.969
59.093	75.528	99.733
58.715	74.765	99.695
58.268	74.061	99.872
57.753	73.484	100.23
57.194	73.007	100.65
56.635	72.524	101.08
56.1	72.017	101.5
55.602	71.485	101.94
55.146	70.94	102.41
54.69	70.396	102.88
54.232	69.877	103.38
53.769	69.396	103.9
53.334	68.934	104.47
52.933	68.464	105.06
52.539	67.995	105.65
52.135	67.55	106.25
51.728	67.143	106.88
51.325	66.779	107.53
50.907	66.385	108.16
