56.643	114.83	104.94
56.463	114.02	104.71
56.356	113.21	104.48
56.299	112.38	104.27
56.311	111.54	104.15
56.385	110.69	104.09
56.527	109.85	104.1
56.723	109.02	104.2
56.941	108.22	104.37
57.145	107.41	104.58
57.349	106.62	104.83
57.559	105.81	104.98
57.769	104.98	105.01
57.972	104.15	105
58.175	103.32	105.01
58.376	102.49	105.06
58.536	101.66	105.12
58.646	100.82	105.21
58.715	99.972	105.32
58.751	99.135	105.48
58.756	98.31	105.7
58.746	97.492	105.95
58.723	96.682	106.21
58.697	95.873	106.48
58.685	95.056	106.73
58.688	94.232	106.95
58.758	93.395	107.11
58.887	92.553	107.16
59.033	91.712	107.13
59.168	90.874	107.04
59.291	90.039	106.91
59.458	89.223	106.72
59.716	88.447	106.48
60.021	87.716	106.16
60.288	87.008	105.77
60.487	86.322	105.3
60.613	85.656	104.78
60.69	84.977	104.27
60.693	84.28	103.78
60.593	83.568	103.32
60.437	82.839	102.91
60.281	82.073	102.57
60.15	81.265	102.33
60.01	80.438	102.17
59.849	79.616	102.01
59.665	78.808	101.81
59.444	78.018	101.57
59.358	77.207	101.32
59.439	76.395	101.07
59.541	75.585	100.82
59.642	74.775	100.57
59.601	73.938	100.41
59.424	73.105	100.36
59.124	72.309	100.42
58.735	71.561	100.54
58.328	70.841	100.75
57.901	70.159	101.03
57.457	69.526	101.39
56.993	68.955	101.82
56.512	68.434	102.29
56.045	67.906	102.76
55.61	67.373	103.26
55.231	66.836	103.81
54.926	66.281	104.38
54.685	65.717	104.97
54.498	65.165	105.59
54.35	64.633	106.24
54.209	64.142	106.92
54.064	63.711	107.64
53.946	63.302	108.38
53.794	62.945	109.13
53.543	62.679	109.9
53.289	62.42	110.67
53.053	62.156	111.45
52.814	61.887	112.22
52.536	61.624	112.98
