48.617	126.61	117.72
49.364	126.65	117.32
50.109	126.72	116.92
50.846	126.85	116.51
51.572	126.96	116.09
52.286	126.97	115.63
52.975	126.88	115.14
53.615	126.72	114.6
54.193	126.53	114
54.701	126.33	113.35
55.168	126.15	112.67
55.607	125.97	111.96
56.022	125.75	111.25
56.479	125.52	110.57
56.97	125.27	109.92
57.471	124.98	109.3
57.976	124.65	108.7
58.489	124.25	108.14
58.978	123.77	107.64
59.415	123.17	107.23
59.784	122.45	106.95
60.082	121.66	106.8
60.246	120.83	106.68
60.271	119.98	106.59
60.181	119.14	106.47
59.956	118.34	106.29
59.601	117.59	106.1
59.204	116.86	105.9
58.786	116.16	105.67
58.366	115.45	105.44
58.117	114.67	105.21
57.968	113.87	104.95
57.889	113.06	104.69
57.844	112.23	104.48
57.821	111.39	104.36
57.84	110.54	104.3
57.908	109.69	104.34
58.015	108.86	104.5
58.149	108.04	104.7
58.311	107.23	104.94
58.503	106.44	105.18
58.697	105.62	105.34
58.885	104.8	105.46
59.071	103.97	105.55
59.255	103.14	105.63
59.43	102.31	105.7
59.583	101.47	105.79
59.724	100.63	105.88
59.821	99.798	106.02
59.862	98.966	106.21
59.858	98.143	106.43
59.834	97.32	106.66
59.789	96.498	106.88
59.757	95.674	107.1
59.743	94.849	107.32
59.76	94.015	107.51
59.826	93.17	107.6
59.952	92.325	107.61
60.092	91.484	107.58
60.228	90.643	107.52
60.37	89.809	107.4
60.566	89.001	107.21
60.839	88.246	106.92
61.167	87.549	106.55
61.439	86.862	106.13
61.64	86.192	105.64
61.768	85.564	105.08
61.851	84.934	104.51
61.899	84.278	103.96
61.893	83.593	103.46
61.845	82.883	102.99
61.767	82.142	102.57
61.671	81.365	102.23
61.566	80.568	101.95
61.44	79.772	101.67
61.276	78.983	101.39
61.124	78.184	101.13
60.993	77.368	100.91
60.708	76.594	100.7
60.293	75.883	100.48
59.813	75.21	100.27
59.355	74.506	100.13
58.871	73.806	100.16
58.347	73.169	100.37
57.805	72.588	100.68
57.219	72.088	101.04
56.647	71.576	101.41
56.118	71.055	101.82
55.628	70.527	102.28
55.172	69.983	102.75
54.73	69.465	103.26
54.319	68.968	103.81
53.942	68.471	104.39
53.608	67.962	104.99
53.324	67.459	105.61
53.04	66.957	106.24
52.794	66.472	106.9
52.633	66.013	107.59
52.518	65.575	108.32
52.417	65.147	109.05
52.266	64.73	109.77
52.078	64.314	110.49
51.891	63.897	111.21
51.719	63.484	111.93
51.525	63.065	112.65
51.249	62.763	113.4
