50.905	129.1	118.74
51.587	129.22	118.25
52.276	129.24	117.76
52.949	129.15	117.24
53.622	129.01	116.74
54.248	128.81	116.2
54.81	128.54	115.63
55.332	128.23	115.03
55.809	127.9	114.4
56.223	127.57	113.74
56.594	127.25	113.04
56.959	126.93	112.34
57.322	126.62	111.64
57.675	126.28	110.94
58.055	125.95	110.25
58.464	125.61	109.59
58.891	125.23	108.95
59.32	124.82	108.35
59.724	124.35	107.76
60.118	123.76	107.29
60.497	123.06	106.99
60.848	122.3	106.82
61.133	121.5	106.72
61.294	120.66	106.64
61.299	119.81	106.56
61.239	118.97	106.43
61.107	118.15	106.25
60.903	117.35	106.03
60.67	116.56	105.8
60.392	115.79	105.56
60.083	115.04	105.32
59.864	114.24	105.11
59.731	113.42	104.89
59.668	112.6	104.68
59.689	111.76	104.52
59.798	110.92	104.45
59.904	110.07	104.47
59.965	109.23	104.58
60.005	108.39	104.76
60.109	107.57	104.97
60.28	106.77	105.21
60.476	105.98	105.47
60.685	105.2	105.74
60.91	104.42	106.01
61.148	103.63	106.21
61.38	102.81	106.3
61.565	101.98	106.39
61.697	101.15	106.51
61.791	100.31	106.65
61.847	99.475	106.82
61.866	98.646	107.02
61.88	97.815	107.21
61.892	96.981	107.39
61.891	96.143	107.56
61.868	95.303	107.71
61.828	94.461	107.84
61.819	93.617	107.98
61.846	92.773	108.1
61.909	91.926	108.19
62.009	91.079	108.22
62.152	90.237	108.19
62.328	89.408	108.09
62.502	88.586	107.94
62.678	87.775	107.73
62.874	86.998	107.44
63.102	86.299	107.01
63.338	85.679	106.47
63.548	85.079	105.9
63.735	84.45	105.36
63.895	83.784	104.85
64.005	83.09	104.37
64.038	82.378	103.9
64.018	81.652	103.45
63.96	80.908	103.04
63.861	80.147	102.67
63.695	79.374	102.35
63.48	78.61	102.03
63.216	77.861	101.72
62.948	77.12	101.4
62.671	76.378	101.08
62.371	75.636	100.79
62.05	74.885	100.55
61.725	74.097	100.52
61.442	73.296	100.59
61.239	72.488	100.78
61.168	71.719	101.14
61.216	70.989	101.58
61.294	70.258	102.01
61.358	69.511	102.42
61.378	68.752	102.81
61.339	67.986	103.18
61.221	67.224	103.55
61.013	66.485	103.92
60.766	65.788	104.34
60.552	65.129	104.84
60.353	64.521	105.4
60.145	63.972	106.02
59.93	63.457	106.66
59.756	62.969	107.34
59.632	62.484	108.03
59.508	61.999	108.72
59.423	61.506	109.41
59.38	61.021	110.11
59.357	60.568	110.83
59.339	60.134	111.56
59.317	59.698	112.29
59.28	59.237	113.01
59.289	58.795	113.74
59.38	58.421	114.5
59.536	58.118	115.28
