49.31	123.66	117.27
50.024	123.9	116.87
50.644	124.18	116.36
51.215	124.46	115.8
51.792	124.69	115.22
52.369	124.84	114.61
52.937	124.88	113.98
53.5	124.84	113.34
54.067	124.82	112.71
54.635	124.8	112.08
55.17	124.78	111.42
55.663	124.72	110.72
56.191	124.57	110.08
56.763	124.36	109.48
57.36	124.11	108.93
57.95	123.78	108.41
58.532	123.36	107.95
59.072	122.86	107.53
59.54	122.24	107.18
59.931	121.52	106.94
60.197	120.72	106.78
60.337	119.89	106.65
60.341	119.04	106.56
60.24	118.21	106.43
60.018	117.4	106.24
59.686	116.65	106.02
59.305	115.92	105.8
58.912	115.21	105.55
58.529	114.49	105.28
58.3	113.71	105.03
58.172	112.91	104.78
58.113	112.1	104.52
58.078	111.27	104.32
58.074	110.42	104.2
58.114	109.57	104.16
58.187	108.72	104.21
58.283	107.88	104.35
58.398	107.06	104.53
58.535	106.24	104.72
58.692	105.42	104.9
58.854	104.59	105.03
59.015	103.76	105.12
59.174	102.92	105.2
59.33	102.08	105.27
59.469	101.24	105.35
59.583	100.4	105.44
59.682	99.56	105.53
59.743	98.72	105.67
59.767	97.889	105.87
59.767	97.066	106.09
59.768	96.243	106.32
59.769	95.42	106.54
59.765	94.595	106.76
59.757	93.768	106.98
59.784	92.929	107.13
59.872	92.081	107.17
60.005	91.239	107.12
60.131	90.397	107.05
60.249	89.559	106.94
60.389	88.733	106.78
60.609	87.943	106.54
60.921	87.214	106.23
61.222	86.513	105.84
61.466	85.83	105.39
61.638	85.181	104.87
61.74	84.566	104.29
61.812	83.927	103.73
61.837	83.258	103.2
61.807	82.559	102.71
61.738	81.838	102.26
61.641	81.08	101.88
61.526	80.296	101.56
61.417	79.504	101.27
61.28	78.719	100.96
61.14	77.929	100.67
61.039	77.12	100.42
60.899	76.317	100.17
60.709	75.531	99.897
60.478	74.767	99.596
60.192	74.012	99.322
59.899	73.242	99.102
59.618	72.456	98.928
59.367	71.649	98.814
59.141	70.827	98.772
58.904	70.174	99.266
58.667	69.531	99.771
58.423	68.881	100.27
58.166	68.24	100.77
57.888	67.622	101.28
57.571	67.031	101.81
57.203	66.464	102.33
56.804	65.928	102.85
56.438	65.394	103.41
56.12	64.844	103.97
55.852	64.28	104.55
55.656	63.704	105.15
55.539	63.129	105.77
55.519	62.558	106.4
55.617	61.988	107.03
55.811	61.412	107.62
56.037	60.822	108.2
56.208	60.254	108.81
56.294	59.722	109.47
56.281	59.244	110.17
56.145	58.863	110.92
55.939	58.542	111.68
55.685	58.272	112.45
