57.76	114.8	105.63
57.684	114.01	105.33
57.633	113.21	105.04
57.601	112.39	104.8
57.577	111.55	104.65
57.57	110.7	104.58
57.634	109.85	104.62
57.756	109.02	104.78
57.914	108.21	105.01
58.104	107.43	105.29
58.332	106.66	105.59
58.566	105.87	105.79
58.793	105.06	105.93
59.014	104.24	106.04
59.236	103.42	106.12
59.456	102.59	106.18
59.654	101.77	106.26
59.836	100.94	106.35
59.971	100.1	106.47
60.035	99.271	106.65
60.034	98.448	106.88
60	97.625	107.1
59.929	96.804	107.32
59.866	95.982	107.54
59.837	95.158	107.76
59.84	94.33	107.97
59.876	93.491	108.12
59.951	92.646	108.22
60.063	91.804	108.31
60.203	90.965	108.38
60.361	90.126	108.4
60.535	89.295	108.31
60.763	88.494	108.12
61.048	87.728	107.87
61.36	86.987	107.59
61.674	86.276	107.24
61.963	85.611	106.79
62.198	84.99	106.25
62.402	84.404	105.67
62.581	83.808	105.08
62.701	83.17	104.53
62.739	82.486	104.02
62.721	81.762	103.57
62.674	81.007	103.18
62.593	80.229	102.84
62.407	79.451	102.54
62.159	78.681	102.27
61.895	77.91	102.02
61.7	77.103	101.82
61.502	76.283	101.7
61.248	75.47	101.66
60.846	74.718	101.68
60.313	74.055	101.68
59.669	73.505	101.6
59.045	72.929	101.55
58.469	72.314	101.66
57.899	71.72	101.88
57.278	71.239	102.2
56.696	70.77	102.61
56.164	70.28	103.06
55.681	69.763	103.53
55.259	69.232	104.04
54.873	68.721	104.61
54.488	68.211	105.17
54.138	67.701	105.75
53.858	67.198	106.38
53.64	66.714	107.05
53.512	66.273	107.77
53.43	65.888	108.52
53.354	65.538	109.29
