49.818	127.81	118.87
50.364	128.19	118.34
51.062	128.37	117.89
51.779	128.46	117.44
52.5	128.45	116.99
53.202	128.36	116.52
53.867	128.2	116.01
54.476	127.97	115.47
55.033	127.68	114.89
55.523	127.38	114.26
55.943	127.08	113.59
56.321	126.79	112.88
56.7	126.5	112.17
57.075	126.21	111.47
57.453	125.9	110.77
57.856	125.57	110.1
58.288	125.23	109.45
58.739	124.84	108.84
59.186	124.41	108.26
59.605	123.9	107.72
59.992	123.26	107.31
60.355	122.53	107.07
60.664	121.74	106.93
60.852	120.92	106.82
60.89	120.07	106.73
60.829	119.23	106.61
60.673	118.41	106.44
60.408	117.62	106.23
60.085	116.86	106.01
59.705	116.14	105.78
59.318	115.42	105.53
59.036	114.65	105.3
58.873	113.85	105.06
58.79	113.03	104.81
58.76	112.2	104.61
58.79	111.36	104.49
58.886	110.51	104.45
58.97	109.67	104.51
59.032	108.83	104.69
59.117	108.01	104.9
59.25	107.2	105.12
59.417	106.39	105.34
59.577	105.57	105.54
59.741	104.76	105.75
59.927	103.95	105.93
60.13	103.13	106.05
60.328	102.3	106.13
60.502	101.47	106.22
60.654	100.64	106.34
60.75	99.806	106.5
60.786	98.977	106.7
60.78	98.154	106.93
60.752	97.331	107.15
60.695	96.509	107.37
60.655	95.682	107.58
60.628	94.851	107.78
60.624	94.016	107.95
60.658	93.174	108.09
60.732	92.33	108.2
60.84	91.486	108.27
60.978	90.644	108.29
61.142	89.808	108.23
61.34	88.99	108.09
61.589	88.21	107.85
61.854	87.446	107.57
62.125	86.713	107.23
62.396	86.04	106.78
62.629	85.411	106.26
62.825	84.81	105.68
62.998	84.206	105.11
63.124	83.565	104.56
63.18	82.893	104.04
63.16	82.192	103.55
63.104	81.464	103.11
63.018	80.713	102.72
62.884	79.942	102.38
62.691	79.169	102.07
62.46	78.402	101.78
62.23	77.629	101.5
62.005	76.843	101.26
61.723	76.063	101.06
61.41	75.284	100.91
61.143	74.476	100.85
60.92	73.653	100.89
60.779	72.829	101.05
60.84	72.068	101.44
60.997	71.357	101.88
61.153	70.637	102.31
61.26	69.885	102.7
61.303	69.116	103.07
61.271	68.339	103.42
61.133	67.564	103.75
60.919	66.82	104.11
60.674	66.125	104.53
60.451	65.476	105.04
60.243	64.879	105.61
60.022	64.349	106.24
59.815	63.863	106.91
59.608	63.378	107.58
59.468	62.923	108.28
59.378	62.46	108.99
59.323	61.975	109.69
59.293	61.504	110.4
59.277	61.074	111.14
59.273	60.682	111.89
59.264	60.291	112.65
59.24	59.869	113.39
