51.046	129.91	118.27
51.778	129.82	117.84
52.488	129.7	117.4
53.18	129.51	116.94
53.864	129.3	116.48
54.47	129.03	115.95
55.01	128.72	115.36
55.52	128.4	114.77
55.969	128.06	114.12
56.361	127.72	113.45
56.716	127.39	112.75
57.078	127.07	112.05
57.438	126.75	111.35
57.796	126.41	110.65
58.184	126.09	109.97
58.594	125.75	109.3
59.019	125.39	108.66
59.442	124.99	108.04
59.841	124.54	107.43
60.241	123.96	106.96
60.631	123.27	106.64
60.996	122.52	106.44
61.317	121.74	106.36
61.526	120.91	106.29
61.591	120.06	106.22
61.564	119.22	106.12
61.491	118.38	105.96
61.363	117.56	105.75
61.211	116.75	105.52
61.031	115.95	105.3
60.832	115.15	105.08
60.697	114.33	104.89
60.623	113.5	104.71
60.592	112.66	104.54
60.601	111.82	104.41
60.656	110.97	104.34
60.743	110.12	104.33
60.819	109.27	104.4
60.881	108.43	104.54
61.003	107.61	104.72
61.189	106.81	104.97
61.409	106.04	105.27
61.648	105.29	105.59
61.929	104.58	105.96
62.159	103.78	106.18
62.347	102.96	106.29
62.49	102.12	106.39
62.599	101.28	106.49
62.689	100.44	106.6
62.773	99.597	106.71
62.849	98.753	106.81
62.919	97.905	106.89
62.991	97.055	106.92
63.071	96.205	106.9
63.111	95.353	106.87
63.1	94.499	106.84
63.086	93.647	106.81
63.09	92.794	106.77
63.101	91.941	106.72
63.105	91.093	106.63
63.086	90.258	106.45
63.061	89.435	106.23
63.052	88.622	105.97
63.074	87.826	105.66
63.133	87.065	105.28
63.215	86.357	104.81
63.285	85.685	104.29
63.321	85.021	103.75
63.317	84.336	103.25
63.272	83.628	102.77
63.189	82.9	102.34
63.071	82.156	101.94
62.938	81.399	101.57
62.807	80.638	101.2
62.675	79.879	100.84
62.518	79.123	100.47
62.352	78.364	100.12
62.193	77.601	99.777
62.017	76.846	99.42
61.806	76.117	99.032
61.509	75.372	98.743
61.137	74.609	98.671
60.764	73.847	98.758
60.398	73.101	98.948
60.057	72.366	99.212
59.742	71.64	99.528
59.448	70.92	99.877
59.176	70.196	100.24
58.905	69.488	100.63
58.628	68.811	101.06
58.325	68.176	101.54
57.977	67.58	102.04
57.597	67.015	102.55
57.201	66.484	103.09
56.851	65.955	103.66
56.548	65.414	104.24
56.304	64.867	104.85
56.061	64.32	105.45
55.884	63.78	106.09
55.788	63.242	106.74
55.813	62.695	107.4
55.964	62.139	108.02
56.119	61.586	108.65
56.201	61.08	109.33
56.189	60.664	110.08
56.093	60.326	110.85
55.939	60.02	111.63
55.684	59.782	112.41
55.334	59.629	113.17
