48.666	125.19	115.91
49.375	125.4	115.5
50.107	125.58	115.11
50.809	125.71	114.64
51.457	125.76	114.1
52.064	125.76	113.5
52.661	125.73	112.9
53.241	125.74	112.27
53.804	125.81	111.64
54.357	125.86	111
54.928	125.82	110.37
55.517	125.72	109.76
56.121	125.59	109.18
56.704	125.41	108.58
57.27	125.18	107.99
57.838	124.91	107.42
58.382	124.58	106.86
58.879	124.15	106.31
59.336	123.61	105.85
59.748	122.94	105.51
60.103	122.18	105.32
60.383	121.38	105.24
60.531	120.55	105.14
60.552	119.7	105.01
60.471	118.87	104.87
60.3	118.05	104.71
60.045	117.24	104.59
59.754	116.45	104.46
59.455	115.66	104.33
59.157	114.87	104.19
58.933	114.07	104.03
58.778	113.25	103.84
58.709	112.42	103.66
58.706	111.57	103.55
58.77	110.72	103.48
58.863	109.87	103.48
58.947	109.03	103.54
59.019	108.19	103.67
59.104	107.35	103.8
59.199	106.51	103.92
59.293	105.66	104.02
59.381	104.82	104.11
59.464	103.97	104.2
59.543	103.13	104.3
59.613	102.29	104.41
59.679	101.44	104.53
59.746	100.6	104.66
59.804	99.764	104.81
59.834	98.932	105
59.836	98.109	105.23
59.835	97.285	105.45
59.833	96.46	105.67
59.822	95.633	105.88
59.798	94.801	106.07
59.769	93.962	106.23
59.797	93.11	106.27
59.874	92.263	106.18
59.963	91.43	106.02
60.035	90.604	105.82
60.099	89.786	105.58
60.208	88.995	105.28
60.347	88.243	104.9
60.482	87.532	104.45
60.589	86.827	103.98
60.647	86.117	103.51
60.659	85.396	103.06
60.644	84.662	102.62
60.581	83.915	102.22
60.485	83.151	101.85
60.376	82.368	101.53
60.255	81.579	101.23
60.132	80.783	100.95
60.016	79.981	100.68
59.893	79.181	100.41
59.759	78.387	100.13
59.651	77.598	99.821
59.579	76.81	99.501
59.446	76.027	99.19
59.119	75.244	99.102
58.744	74.483	99.182
58.324	73.783	99.425
57.879	73.15	99.781
57.4	72.565	100.17
56.876	72.023	100.57
56.352	71.48	100.96
55.823	70.941	101.35
55.324	70.402	101.78
54.858	69.861	102.25
54.402	69.325	102.73
53.957	68.809	103.24
53.543	68.311	103.79
53.166	67.817	104.37
52.829	67.309	104.96
52.5	66.837	105.59
52.18	66.38	106.24
51.852	65.926	106.88
51.507	65.5	107.53
51.166	65.07	108.18
50.872	64.605	108.83
50.621	64.068	109.44
50.358	63.466	109.98
50.087	62.824	110.47
49.805	62.18	110.96
