50.684	128.06	118.84
51.308	128.32	118.32
51.999	128.44	117.84
52.69	128.46	117.35
53.386	128.4	116.86
54.051	128.26	116.35
54.65	128.03	115.79
55.195	127.75	115.21
55.689	127.43	114.59
56.118	127.12	113.92
56.505	126.82	113.22
56.878	126.52	112.52
57.245	126.21	111.82
57.601	125.88	111.12
57.982	125.54	110.44
58.398	125.19	109.78
58.836	124.79	109.17
59.275	124.34	108.6
59.685	123.81	108.07
60.073	123.14	107.71
60.427	122.4	107.49
60.708	121.61	107.34
60.86	120.78	107.21
60.844	119.93	107.09
60.756	119.09	106.95
60.564	118.28	106.76
60.259	117.52	106.52
59.899	116.79	106.28
59.506	116.08	106.02
59.117	115.38	105.74
58.859	114.61	105.48
58.718	113.8	105.23
58.652	112.99	104.97
58.629	112.16	104.77
58.66	111.32	104.64
58.745	110.47	104.61
58.827	109.63	104.69
58.893	108.8	104.89
58.995	107.98	105.12
59.146	107.18	105.36
59.33	106.38	105.6
59.508	105.57	105.81
59.682	104.77	106.04
59.887	103.96	106.22
60.113	103.14	106.34
60.333	102.32	106.42
60.521	101.49	106.51
60.677	100.66	106.61
60.771	99.827	106.77
60.804	98.999	106.97
60.794	98.175	107.2
60.76	97.353	107.42
60.697	96.531	107.64
60.655	95.705	107.86
60.633	94.877	108.06
60.632	94.044	108.25
60.658	93.206	108.41
60.718	92.366	108.55
60.816	91.526	108.67
60.948	90.687	108.75
61.103	89.847	108.74
61.29	89.021	108.64
61.517	88.218	108.45
61.783	87.429	108.27
62.068	86.66	108.03
62.374	85.94	107.69
62.688	85.31	107.21
62.973	84.726	106.66
63.239	84.149	106.09
63.499	83.552	105.54
63.694	82.903	105.02
63.798	82.218	104.52
63.814	81.514	104.04
63.781	80.792	103.59
63.706	80.037	103.2
63.57	79.258	102.88
63.347	78.478	102.61
63.08	77.713	102.35
62.812	76.949	102.08
62.549	76.183	101.81
62.29	75.41	101.56
61.985	74.64	101.36
61.663	73.858	101.26
61.372	73.056	101.27
61.113	72.25	101.37
60.866	71.454	101.55
60.858	70.693	101.94
60.923	69.946	102.34
61.005	69.201	102.75
61.037	68.442	103.14
60.998	67.675	103.51
60.871	66.911	103.87
60.673	66.167	104.24
60.433	65.462	104.65
60.213	64.796	105.13
60.023	64.173	105.68
59.84	63.602	106.29
59.644	63.075	106.93
59.441	62.574	107.59
59.285	62.089	108.27
59.168	61.585	108.95
59.095	61.08	109.63
59.059	60.597	110.33
59.034	60.143	111.05
59.005	59.702	111.78
58.96	59.256	112.5
58.921	58.813	113.23
58.939	58.419	113.99
59.012	58.088	114.77
