48.698	124.62	116.17
49.324	124.92	115.68
50.007	125.14	115.23
50.678	125.31	114.73
51.305	125.41	114.17
51.894	125.47	113.56
52.488	125.48	112.95
53.074	125.5	112.33
53.634	125.58	111.7
54.186	125.66	111.06
54.764	125.63	110.43
55.361	125.54	109.83
55.978	125.41	109.26
56.573	125.23	108.68
57.149	125	108.1
57.726	124.72	107.54
58.284	124.39	106.99
58.787	123.94	106.47
59.251	123.37	106.03
59.658	122.68	105.74
60.006	121.91	105.62
60.246	121.1	105.53
60.348	120.26	105.43
60.32	119.41	105.31
60.187	118.59	105.15
59.946	117.78	105
59.603	117.01	104.9
59.239	116.25	104.77
58.879	115.49	104.63
58.552	114.72	104.48
58.323	113.92	104.29
58.18	113.1	104.08
58.115	112.27	103.9
58.097	111.42	103.79
58.129	110.57	103.72
58.193	109.72	103.73
58.275	108.88	103.83
58.371	108.04	103.98
58.482	107.21	104.14
58.606	106.38	104.29
58.733	105.54	104.41
58.858	104.7	104.48
58.98	103.86	104.55
59.097	103.02	104.63
59.205	102.17	104.72
59.291	101.33	104.81
59.362	100.49	104.92
59.413	99.646	105.06
59.436	98.814	105.25
59.436	97.991	105.48
59.436	97.169	105.71
59.433	96.347	105.94
59.427	95.523	106.16
59.415	94.695	106.37
59.418	93.856	106.53
59.476	93.005	106.56
59.578	92.163	106.46
59.676	91.328	106.31
59.759	90.498	106.13
59.832	89.676	105.91
59.975	88.885	105.62
60.153	88.133	105.26
60.328	87.423	104.82
60.457	86.727	104.35
60.537	86.022	103.87
60.571	85.307	103.41
60.565	84.577	102.97
60.497	83.835	102.55
60.389	83.077	102.18
60.27	82.295	101.86
60.15	81.493	101.59
60.025	80.684	101.35
59.902	79.867	101.13
59.759	79.061	100.9
59.585	78.263	100.65
59.431	77.47	100.38
59.373	76.668	100.09
59.292	75.866	99.808
59.016	75.079	99.63
58.639	74.316	99.669
58.197	73.625	99.9
57.701	73.029	100.25
57.15	72.525	100.66
56.601	72.012	101.06
56.071	71.483	101.46
55.582	70.949	101.91
55.128	70.404	102.38
54.669	69.885	102.87
54.23	69.395	103.41
53.823	68.914	103.99
53.452	68.42	104.57
53.118	67.917	105.17
52.788	67.443	105.8
52.506	66.977	106.45
52.365	66.499	107.14
52.282	66.029	107.85
52.204	65.571	108.56
52.036	65.131	109.27
51.844	64.677	109.97
51.651	64.223	110.66
51.46	63.758	111.35
