56.088	114.11	105.3
56.011	113.3	105.05
55.969	112.47	104.84
55.99	111.63	104.69
56.089	110.78	104.63
56.282	109.95	104.66
56.544	109.15	104.78
56.826	108.37	105
57.088	107.62	105.29
57.358	106.89	105.65
57.652	106.13	105.9
57.94	105.33	105.99
58.211	104.52	106.01
58.469	103.71	106.01
58.718	102.89	106.01
58.942	102.07	106.03
59.132	101.24	106.07
59.293	100.4	106.14
59.385	99.563	106.28
59.416	98.734	106.48
59.402	97.911	106.71
59.348	97.094	106.95
59.285	96.276	107.18
59.251	95.455	107.41
59.246	94.632	107.64
59.288	93.8	107.83
59.371	92.956	107.93
59.499	92.112	107.96
59.646	91.271	107.96
59.798	90.432	107.91
59.956	89.598	107.82
60.173	88.793	107.64
60.475	88.044	107.36
60.808	87.327	107.04
61.134	86.637	106.66
61.39	85.963	106.21
61.569	85.328	105.67
61.703	84.735	105.07
61.801	84.111	104.49
61.843	83.451	103.96
61.821	82.757	103.46
61.776	82.013	103.05
61.715	81.231	102.71
61.639	80.424	102.45
61.479	79.625	102.19
61.262	78.841	101.94
61.041	78.054	101.69
60.883	77.239	101.5
60.744	76.413	101.33
60.607	75.588	101.16
60.497	74.746	101.08
60.398	73.898	101.11
60.346	73.06	101.26
60.48	72.29	101.6
60.717	71.595	102.04
60.94	70.893	102.47
61.034	70.125	102.83
61.038	69.34	103.16
60.952	68.557	103.49
60.765	67.787	103.81
60.528	67.054	104.17
60.291	66.371	104.62
60.089	65.737	105.16
59.903	65.151	105.75
59.703	64.629	106.39
59.54	64.181	107.1
59.446	63.769	107.83
59.398	63.346	108.57
59.365	62.865	109.28
59.332	62.384	109.98
59.306	61.923	110.69
59.296	61.513	111.44
59.306	61.162	112.22
59.309	60.798	112.99
