50.49	128.62	118.41
51.189	128.78	117.95
51.907	128.82	117.5
52.616	128.77	117.04
53.311	128.66	116.56
53.967	128.48	116.05
54.561	128.23	115.49
55.109	127.93	114.92
55.595	127.62	114.29
56.011	127.31	113.62
56.384	127	112.91
56.758	126.71	112.21
57.129	126.4	111.51
57.499	126.09	110.81
57.893	125.76	110.13
58.317	125.42	109.47
58.76	125.05	108.84
59.202	124.63	108.25
59.618	124.15	107.68
60.01	123.55	107.22
60.386	122.84	106.94
60.728	122.07	106.8
60.979	121.26	106.69
61.091	120.42	106.6
61.069	119.57	106.52
60.974	118.74	106.37
60.791	117.93	106.17
60.536	117.14	105.96
60.237	116.37	105.73
59.885	115.63	105.5
59.55	114.89	105.27
59.341	114.09	105.05
59.225	113.27	104.82
59.176	112.45	104.61
59.201	111.61	104.46
59.316	110.76	104.4
59.418	109.92	104.44
59.473	109.08	104.58
59.516	108.25	104.78
59.613	107.43	104.98
59.772	106.61	105.19
59.941	105.81	105.41
60.117	105	105.64
60.309	104.2	105.85
60.514	103.38	106
60.719	102.56	106.08
60.893	101.73	106.17
61.04	100.89	106.29
61.146	100.06	106.45
61.196	99.232	106.64
61.196	98.409	106.87
61.185	97.586	107.09
61.158	96.763	107.32
61.124	95.935	107.53
61.09	95.103	107.71
61.066	94.267	107.88
61.078	93.427	108.03
61.131	92.584	108.16
61.219	91.74	108.25
61.34	90.895	108.28
61.495	90.056	108.23
61.684	89.233	108.11
61.897	88.43	107.91
62.128	87.646	107.67
62.372	86.892	107.35
62.633	86.207	106.92
62.874	85.579	106.39
63.078	84.976	105.82
63.262	84.375	105.25
63.407	83.738	104.7
63.488	83.068	104.18
63.48	82.377	103.68
63.429	81.666	103.21
63.342	80.933	102.78
63.222	80.179	102.4
63.047	79.411	102.07
62.83	78.647	101.76
62.588	77.888	101.46
62.355	77.12	101.17
62.094	76.351	100.91
61.789	75.594	100.66
61.481	74.822	100.48
61.183	74.029	100.38
60.868	73.237	100.37
60.571	72.447	100.5
60.302	71.673	100.73
60.057	70.904	101.01
59.815	70.138	101.29
59.549	69.379	101.58
59.27	68.65	101.92
58.975	67.975	102.35
58.66	67.347	102.83
58.337	66.748	103.34
58.014	66.187	103.89
57.71	65.651	104.48
57.434	65.13	105.1
57.244	64.624	105.76
57.054	64.119	106.42
56.97	63.617	107.1
56.98	63.092	107.77
57.023	62.551	108.43
57.055	62.021	109.09
57.046	61.528	109.79
57.007	61.08	110.51
56.976	60.674	111.26
56.911	60.306	112.03
56.774	59.987	112.8
56.62	59.716	113.6
56.521	59.486	114.41
