84.846	143.74	119.82
84.378	143.26	119.3
83.941	142.72	118.8
83.588	142.07	118.39
83.236	141.49	117.88
82.878	141.01	117.27
82.493	140.63	116.61
82.114	140.26	115.94
81.724	139.91	115.28
81.301	139.59	114.61
80.837	139.32	113.95
80.339	139.09	113.3
79.806	138.9	112.67
79.256	138.72	112.04
78.711	138.57	111.41
78.181	138.41	110.76
77.686	138.21	110.1
77.229	138.02	109.41
76.811	137.7	108.74
76.407	137.32	108.09
76.016	136.91	107.46
75.605	136.49	106.84
75.186	136.08	106.23
74.772	135.67	105.61
74.368	135.27	104.98
73.97	134.85	104.35
73.58	134.41	103.74
73.213	133.94	103.12
72.89	133.46	102.5
72.857	132.75	102.04
73.047	132.02	101.63
73.427	131.35	101.26
73.877	130.7	100.95
74.324	130.04	100.65
74.766	129.38	100.34
75.204	128.72	100.03
75.659	128.07	99.72
76.154	127.42	99.463
76.653	126.74	99.352
77.103	126.02	99.401
77.496	125.27	99.55
77.886	124.53	99.695
78.149	123.74	99.893
78.295	122.91	100.05
78.355	122.07	100.18
78.411	121.23	100.31
78.464	120.39	100.44
78.517	119.55	100.58
78.572	118.71	100.71
78.629	117.86	100.81
78.685	117.01	100.81
78.741	116.16	100.82
78.801	115.31	100.76
78.856	114.46	100.71
78.901	113.6	100.7
78.941	112.75	100.7
78.987	111.9	100.72
79.034	111.05	100.74
79.074	110.19	100.76
79.108	109.34	100.77
79.136	108.49	100.76
79.151	107.63	100.73
79.149	106.78	100.67
79.144	105.93	100.6
79.138	105.08	100.53
79.131	104.23	100.46
79.107	103.38	100.43
79.059	102.52	100.43
79.005	101.67	100.45
78.958	100.82	100.48
78.922	99.967	100.5
78.897	99.115	100.55
78.891	98.265	100.63
78.892	97.413	100.69
78.901	96.562	100.75
78.915	95.711	100.82
78.939	94.859	100.87
78.981	94.006	100.89
79.03	93.154	100.88
79.088	92.303	100.84
79.166	91.456	100.77
79.291	90.62	100.65
79.462	89.803	100.47
79.577	88.99	100.24
79.656	88.184	99.967
79.767	87.393	99.665
79.898	86.619	99.329
80.015	85.848	98.984
80.13	85.076	98.639
80.241	84.303	98.294
80.344	83.53	97.947
80.424	82.765	97.577
80.511	82.02	97.17
80.637	81.298	96.733
80.787	80.596	96.273
80.888	79.909	95.778
80.92	79.215	95.282
80.924	78.538	94.763
80.94	77.88	94.221
80.986	77.252	93.647
