76.413	129.21	100.97
76.717	128.43	100.78
77.13	127.69	100.83
77.58	127.03	101.12
78.051	126.42	101.49
78.507	125.74	101.72
78.919	125	101.83
79.175	124.19	101.96
79.307	123.37	102.13
79.386	122.54	102.31
79.455	121.71	102.49
79.517	120.87	102.68
79.579	120.05	102.88
79.639	119.22	103.09
79.711	118.39	103.27
79.809	117.55	103.36
79.934	116.7	103.37
80.016	115.85	103.38
80.074	115	103.41
80.129	114.15	103.45
80.19	113.3	103.51
80.253	112.45	103.58
80.264	111.6	103.66
80.21	110.75	103.74
80.064	109.91	103.74
79.862	109.09	103.63
79.65	108.28	103.48
79.494	107.45	103.37
79.381	106.6	103.31
79.286	105.76	103.3
79.22	104.9	103.32
79.164	104.05	103.34
79.098	103.2	103.41
79.022	102.37	103.54
78.905	101.54	103.72
78.703	100.73	103.89
78.419	99.942	104.06
78.122	99.16	104.23
77.828	98.376	104.39
77.561	97.577	104.52
77.312	96.761	104.55
77.063	95.946	104.58
76.822	95.129	104.53
76.603	94.312	104.42
76.404	93.505	104.22
76.218	92.706	103.99
76.109	91.877	103.82
76.067	91.03	103.72
76.064	90.178	103.68
76.047	89.326	103.73
76.016	88.491	103.9
75.936	87.667	104.11
75.804	86.851	104.32
75.623	86.046	104.54
75.387	85.26	104.77
75.116	84.495	105.04
74.863	83.726	105.3
74.639	82.95	105.58
74.477	82.17	105.88
74.431	81.4	106.25
74.481	80.654	106.66
74.743	80.021	107.17
75.085	79.454	107.7
75.51	78.991	108.28
75.965	78.585	108.87
76.453	78.186	109.44
76.985	77.818	110
77.542	77.541	110.58
78.097	77.368	111.2
78.668	77.249	111.82
79.295	77.12	112.37
79.96	77.018	112.89
80.617	76.958	113.43
81.245	76.872	114
